pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	171735.5	70.0	7000.0	80839.0	83826.5	2
100	66.5	218483.5	100.0	10000.0	83863.0	124520.5	2
160	57.5	406638.0	160.0	16000.0	126328.0	264150.0	2
165	12.0	115676.0	164.0	16400.0	23807.0	75305.0	1
170	23.5	205627.0	170.0	17000.0	50901.5	137555.5	2
175	43.6	364868.6	174.0	17400.0	100233.4	247061.2	5
180	30.1	280010.0	180.0	18000.0	72489.3	189340.7	10
185	62.666666666666664	555109.4444444445	184.0	18400.0	168081.77777777778	368443.6666666667	9
190	30.4	302279.9	190.0	19000.0	74868.1	208221.8	10
195	37.0	378000.9	194.0	19400.0	98112.8	260294.1	10
200	26.0	292370.3333333333	200.0	20000.0	67232.0	204938.33333333334	3
205	45.7	499198.1	204.0	20400.0	131481.3	347112.8	10
210	35.8	420387.5	210.0	21000.0	105935.4	293242.1	10
211	22.8	282238.3	210.0	21000.0	61851.9	199176.4	10
212	29.9	353418.7	212.0	21200.0	85361.6	246645.1	10
213	24.4	302931.6	212.0	21200.0	70075.4	211444.2	10
214	26.5	332727.1	214.0	21400.0	75666.6	235446.5	10
215	20.8	266973.7	214.0	21400.0	58607.7	186752.0	10
216	23.0	295617.4	216.0	21600.0	64565.7	209235.7	10
217	31.3	384827.2	216.0	21600.0	92892.7	270118.5	10
218	36.0	444452.5	218.0	21800.0	110710.9	311723.6	10
219	24.9	324247.6	218.0	21800.0	74306.8	227922.8	10
