pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	142680.0	70.0	7000.0	64646.0	70964.0	1
100	35.0	118376.0	100.0	10000.0	44125.0	64151.0	3
105	125.0	410725.0	104.0	10400.0	199270.0	200951.0	1
110	63.25	232212.5	110.0	11000.0	97893.25	123209.25	4
115	62.142857142857146	239222.14285714287	114.0	11400.0	96826.85714285714	130881.28571428571	7
125	70.25	308093.0	124.0	12400.0	124685.25	170883.75	4
130	46.1	226600.4	130.0	13000.0	84098.4	129372.0	10
135	73.44444444444444	363012.3333333333	134.0	13400.0	146603.66666666666	202874.66666666666	9
136	52.4	270479.9	136.0	13600.0	103122.8	153621.1	10
137	48.1	251263.2	136.0	13600.0	92896.3	144630.9	10
138	44.1	238441.4	138.0	13800.0	83478.2	141025.2	10
139	60.0	310743.5	138.0	13800.0	116288.0	180517.5	2
140	31.0	178902.1	140.0	14000.0	59017.9	105744.2	10
141	38.5	214740.3	140.0	14000.0	76159.0	124441.3	10
142	48.3	268408.7	142.0	14200.0	95687.1	158379.6	10
143	40.9	234744.0	142.0	14200.0	82206.2	138195.8	10
144	36.6	214820.5	144.0	14400.0	70356.1	129920.4	10
145	40.9	239469.4	144.0	14400.0	82113.8	142811.6	10
150	47.714285714285715	290326.85714285716	150.0	15000.0	103796.85714285714	171380.0	7
155	57.5	359949.6	154.0	15400.0	128785.0	215610.6	10
160	32.1	231525.3	160.0	16000.0	71301.7	144063.6	10
