pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	117.0	24749.0	14.0	1400.0	19019.0	4316.0	1
25	99.33333333333333	39060.333333333336	24.0	2400.0	25347.333333333332	11289.0	3
30	96.0	50491.125	30.0	3000.0	31014.25	16446.875	8
32	60.666666666666664	35394.333333333336	32.0	3200.0	19012.0	13150.333333333334	3
33	63.0	35728.0	32.0	3200.0	18769.0	13727.0	1
34	110.0	65619.0	34.0	3400.0	36927.0	25258.0	1
35	75.0	47459.1	34.0	3400.0	26832.4	17192.7	10
36	87.5	57322.75	36.0	3600.0	31884.875	21801.875	8
37	69.55555555555556	47396.333333333336	36.0	3600.0	25546.88888888889	18213.444444444445	9
38	81.5	59500.4	38.0	3800.0	33004.4	22658.0	10
39	79.5	58260.5	38.0	3800.0	31509.3	22913.2	10
40	68.6	54172.3	40.0	4000.0	27736.1	22396.2	10
45	58.7	53433.7	44.0	4400.0	25268.9	23720.8	10
50	58.75	65851.125	50.0	5000.0	29302.5	31498.625	8
55	46.9	59750.9	54.0	5400.0	25548.6	28748.3	10
60	50.9	75286.5	60.0	6000.0	32237.2	36989.3	10
65	34.9	60101.6	64.0	6400.0	22454.8	31182.8	10
70	29.4	59689.3	70.0	7000.0	20242.1	32377.2	10
100	22.2	82953.9	100.0	10000.0	23479.3	49374.6	10
130	20.4	117893.7	130.0	13000.0	29528.6	75235.1	10
