pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.5	100705.0	70.0	7000.0	44342.5	49292.5	4
100	58.7	183679.9	100.0	10000.0	75082.9	98497.0	10
102	46.2	153655.2	102.0	10200.0	57810.5	85542.7	10
103	45.3	150432.9	102.0	10200.0	56728.7	83402.2	10
104	44.7	154810.2	104.0	10400.0	56728.0	87578.2	10
105	28.2	104258.3	104.0	10400.0	33088.3	60666.0	10
106	29.1	109404.5	106.0	10600.0	35090.4	63608.1	10
107	30.1	113687.6	106.0	10600.0	38002.2	64979.4	10
108	28.5	112834.7	108.0	10800.0	35870.1	66056.6	10
109	31.5	121480.3	108.0	10800.0	39254.9	71317.4	10
110	39.0	149074.0	110.0	11000.0	52199.0	85765.0	10
115	33.2	138801.2	114.0	11400.0	44975.3	82311.9	10
120	23.6	113409.9	120.0	12000.0	33347.4	67942.5	10
125	33.0	158199.0	124.0	12400.0	49802.8	95872.2	10
130	25.7	137724.3	130.0	13000.0	41167.8	83426.5	10
135	29.9	163514.2	134.0	13400.0	51270.7	98709.5	10
140	24.2	149410.3	140.0	14000.0	42413.9	92856.4	10
145	24.2	154208.0	144.0	14400.0	43237.8	96426.2	10
150	20.6	144554.9	150.0	15000.0	37688.0	91716.9	10
155	16.5	127251.4	154.0	15400.0	30072.7	81624.7	10
160	20.4	161308.7	160.0	16000.0	41020.8	104127.9	10
190	17.6	189531.0	190.0	19000.0	42124.8	128216.2	10
