pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.5	121306.0	100.0	10000.0	41234.0	69972.0	2
160	46.5	324996.5	160.0	16000.0	99674.5	209162.0	2
170	41.0	317971.0	170.0	17000.0	97932.0	202869.0	3
180	29.0	258402.0	180.0	18000.0	65766.0	174456.0	1
185	29.833333333333332	275834.0	184.0	18400.0	75607.33333333333	181642.66666666666	6
188	24.6	240883.8	188.0	18800.0	61114.0	160781.8	10
189	29.1	279743.8	188.0	18800.0	73065.0	187690.8	10
190	23.1	233678.8	190.0	19000.0	55381.4	159107.4	10
191	26.0	258691.25	190.0	19000.0	63597.375	175903.875	8
192	22.0	229689.5	192.0	19200.0	52882.25	157415.25	4
193	30.8	300018.6	192.0	19200.0	79782.0	200844.6	10
194	25.0	255988.8	194.0	19400.0	62137.4	174257.4	10
195	37.666666666666664	363404.6666666667	194.0	19400.0	105780.0	238030.66666666666	3
200	25.6	276288.2	200.0	20000.0	66317.3	189770.9	10
205	25.5	285005.1	204.0	20400.0	68399.2	196001.9	10
210	27.7	321590.5	210.0	21000.0	77159.0	223221.5	10
215	16.375	213446.0	214.0	21400.0	44209.625	147622.375	8
220	32.5	397221.5	220.0	22000.0	98465.4	276536.1	10
250	21.9	349087.2	250.0	25000.0	72751.7	251085.5	10
