pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	31126.5	40.0	4000.0	14219.25	12867.25	4
45	55.1	51587.7	44.0	4400.0	25036.4	22107.3	10
50	43.8	51661.2	50.0	5000.0	22999.4	23611.8	10
51	44.3	50214.6	50.0	5000.0	22299.1	22865.5	10
52	45.5	57877.1	52.0	5200.0	27568.6	25056.5	10
53	64.8	78416.9	52.0	5200.0	38684.8	34480.1	10
54	45.2	57955.6	54.0	5400.0	25275.8	27225.8	10
55	31.4	42389.0	54.0	5400.0	16449.4	20485.6	10
56	45.4	61548.0	56.0	5600.0	26060.0	29832.0	10
57	46.4	62945.0	56.0	5600.0	27074.9	30214.1	10
58	36.5	53701.9	58.0	5800.0	21311.4	26532.5	10
59	38.3	55981.1	58.0	5800.0	22585.0	27538.1	10
60	50.3	75646.1	60.0	6000.0	32637.4	36948.7	10
65	32.6	56786.0	64.0	6400.0	21473.2	28848.8	10
70	35.5	71256.7	70.0	7000.0	26102.4	38084.3	10
75	33.5	72447.4	74.0	7400.0	26283.5	38689.9	10
80	24.0	60786.8	80.0	8000.0	19754.9	32951.9	10
85	30.8	81812.0	84.0	8400.0	27683.1	45644.9	10
90	20.9	65909.6	90.0	9000.0	19615.9	37203.7	10
95	21.2	72650.9	94.0	9400.0	21358.8	41798.1	10
100	19.0	73755.7	100.0	10000.0	20635.2	43020.5	10
130	15.3	93915.4	130.0	13000.0	22025.2	58760.2	10
