pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	161241.25	70.0	7000.0	77065.875	77105.375	8
75	117.2	220832.6	74.0	7400.0	109735.8	103622.8	5
80	56.0	123446.0	80.0	8000.0	48909.0	66457.0	1
85	46.0	114165.0	84.0	8400.0	42706.0	62975.0	1
90	58.3	153651.7	90.0	9000.0	64120.6	80441.1	10
95	53.8	155184.1	94.0	9400.0	60054.6	85635.5	10
96	39.3	122437.2	96.0	9600.0	43116.7	69624.5	10
97	47.9	142564.7	96.0	9600.0	53028.4	79840.3	10
98	49.5	152573.5	98.0	9800.0	56279.0	86396.5	4
99	50.25	154545.0	98.0	9800.0	57289.5	87357.5	4
100	32.8	111796.9	100.0	10000.0	37500.8	64196.1	10
101	55.4	175912.1	100.0	10000.0	67184.0	98628.1	10
102	55.7	180313.9	102.0	10200.0	68725.2	101286.7	10
103	51.8	172899.1	102.0	10200.0	67045.3	95551.8	10
104	54.2	184835.3	104.0	10400.0	70035.5	104295.8	10
105	51.3	175555.9	104.0	10400.0	65994.4	99057.5	10
110	54.3	197851.5	110.0	11000.0	73093.8	113647.7	10
115	50.8	200465.1	114.0	11400.0	72531.0	116420.1	10
120	52.3	223603.8	120.0	12000.0	81742.9	129740.9	10
125	52.7	232371.3	124.0	12400.0	80829.8	139017.5	10
130	47.7	228573.8	130.0	13000.0	78758.9	136684.9	10
