pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	29524.0	20.0	2000.0	20313.0	7191.0	1
35	125.0	75544.25	34.0	3400.0	46561.0	25549.25	4
36	50.0	33982.0	36.0	3600.0	16298.0	14048.0	1
37	50.0	33982.0	36.0	3600.0	16298.0	14048.0	1
38	110.25	76137.75	38.0	3800.0	44087.0	28212.75	4
39	110.25	76137.75	38.0	3800.0	44087.0	28212.75	4
40	78.7	58912.0	40.0	4000.0	31690.1	23181.9	10
41	82.4	62719.4	40.0	4000.0	34598.7	24080.7	10
42	72.0	58868.166666666664	42.0	4200.0	30479.833333333332	24146.333333333332	6
43	120.9	98304.0	42.0	4200.0	57374.7	36687.3	10
44	88.7	77208.3	44.0	4400.0	41741.5	31022.8	10
45	88.22222222222223	77948.11111111111	44.0	4400.0	42019.88888888889	31484.222222222223	9
50	68.8	73728.9	50.0	5000.0	36128.4	32550.5	10
55	56.9	68156.2	54.0	5400.0	31541.8	31160.4	10
60	42.0	61807.1	60.0	6000.0	24772.9	30974.2	10
65	51.9	81949.0	64.0	6400.0	34486.6	40998.4	10
70	58.0	104001.0	70.0	7000.0	44596.5	52334.5	10
100	33.2	112319.8	100.0	10000.0	36518.8	65701.0	10
130	20.5	114757.7	130.0	13000.0	29286.3	72341.4	10
