pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.375	86632.375	40.0	4000.0	52477.75	30114.625	8
41	52.333333333333336	42068.666666666664	40.0	4000.0	21845.0	16183.666666666666	3
42	71.2	59071.8	42.0	4200.0	31728.6	23101.2	10
43	70.0	57869.4	42.0	4200.0	30630.8	22996.6	10
44	51.7	47546.1	44.0	4400.0	23456.7	19645.4	10
45	66.9	59538.1	44.0	4400.0	30943.6	24150.5	10
46	56.1	53915.0	46.0	4600.0	26467.4	22801.6	10
47	60.1	56933.9	46.0	4600.0	28350.5	23937.4	10
48	99.75	98707.25	48.0	4800.0	54182.25	39677.0	4
49	105.4	106383.3	48.0	4800.0	60111.4	41423.9	10
50	79.9	87022.3	50.0	5000.0	45945.3	36027.0	10
55	56.0	69014.6	54.0	5400.0	32602.4	30958.2	10
60	43.6	64767.1	60.0	6000.0	27645.4	31061.7	10
65	56.2	88787.9	64.0	6400.0	39263.6	43060.3	10
70	50.6	93322.3	70.0	7000.0	38770.2	47482.1	10
75	46.3	94851.9	74.0	7400.0	38570.3	48807.6	10
80	33.8	80467.7	80.0	8000.0	29322.1	43065.6	10
85	42.2	104156.0	84.0	8400.0	40002.3	55669.7	10
90	33.2	95267.3	90.0	9000.0	32718.4	53458.9	10
95	28.8	92150.0	94.0	9400.0	29960.0	52696.0	10
100	27.9	95683.4	100.0	10000.0	30004.7	55578.7	10
130	18.7	105917.2	130.0	13000.0	27381.2	65406.0	10
