pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	87637.0	40.0	4000.0	50633.0	32964.0	1
130	130.0	624998.0	130.0	13000.0	237674.0	374194.0	2
160	78.0	540980.0	160.0	16000.0	170966.5	353853.5	2
190	19.0	208938.0	190.0	19000.0	41945.0	147803.0	1
195	40.0	412943.0	194.0	19400.0	104569.0	288780.0	1
200	121.0	1217984.0	200.0	20000.0	358268.0	839516.0	1
205	42.25	468307.5	204.0	20400.0	120582.5	327121.0	4
210	50.0	572195.25	210.0	21000.0	145410.25	405575.0	4
215	46.0	558162.5	214.0	21400.0	132059.5	404489.0	2
220	91.0	1081467.4	220.0	22000.0	317584.0	741663.4	10
225	97.0	1152151.0	224.0	22400.0	322570.0	806957.0	1
228	54.333333333333336	699356.5	228.0	22800.0	172791.16666666666	503537.3333333333	6
229	137.0	1619526.0	228.0	22800.0	471403.0	1125095.0	1
230	47.0	631471.5	230.0	23000.0	152698.8	455542.7	10
231	69.55555555555556	895579.4444444445	230.0	23000.0	234676.88888888888	637672.5555555555	9
232	53.0	699454.5	232.0	23200.0	173814.5	502208.0	2
235	45.75	628267.5	234.0	23400.0	158738.25	445895.25	4
240	72.2	1008624.2	240.0	24000.0	251255.0	733129.2	5
245	74.0	1048213.5	244.0	24400.0	269998.0	753571.5	2
