pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.5	315199.5	100.0	40000.0	190555.5	84544.0	2
220	14.75	397306.0	220.0	88000.0	146268.25	162817.75	4
250	11.0	394467.0	250.0	100000.0	110722.0	183495.0	2
280	8.0	386141.0	280.0	112000.0	83247.0	190614.0	1
340	12.0	594175.75	340.0	136000.0	190844.5	266991.25	4
370	9.5	575503.5	370.0	148000.0	147517.5	279616.0	2
376	8.4	540476.1	376.0	150400.0	119830.4	269869.7	10
377	9.6	574833.4	376.0	150400.0	143982.9	280074.5	10
378	8.5	559633.0	378.0	151200.0	123460.5	284594.5	2
379	10.7	614729.1	378.0	151200.0	179829.8	283321.3	10
380	8.4	545724.2	380.0	152000.0	120573.5	272770.7	10
381	8.0	521713.0	380.0	152000.0	103156.0	266177.0	1
382	8.0	536573.5	382.0	152800.0	107234.5	276157.0	2
384	7.666666666666667	537230.6666666666	384.0	153600.0	100925.33333333333	282321.3333333333	3
390	8.7	589040.0	390.0	156000.0	136604.1	296045.9	10
400	14.9	703593.2	400.0	160000.0	244500.7	298692.5	10
405	8.5	594210.75	404.0	161600.0	133628.5	298578.25	8
410	10.0	632956.6666666666	410.0	164000.0	165993.66666666666	302553.0	3
415	6.4	537661.6	414.0	165600.0	80166.8	291480.8	5
420	9.333333333333334	633802.8333333334	420.0	168000.0	156314.16666666666	309068.6666666667	6
425	18.4	873180.1	424.0	169600.0	366409.3	336746.8	10
