pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	31655.0	20.0	2000.0	22201.0	7434.0	1
25	93.5	36651.0	24.0	2400.0	24206.0	10021.0	2
30	88.1	46034.8	30.0	3000.0	28104.0	14900.8	10
35	59.0	38492.2	34.0	3400.0	21321.4	13736.8	5
40	59.0	47329.6	40.0	4000.0	24650.6	18639.0	10
45	55.3	50886.8	44.0	4400.0	25380.5	21062.3	10
50	43.5	49139.9	50.0	5000.0	21891.0	22198.9	10
51	45.1	50954.8	50.0	5000.0	23165.6	22739.2	10
52	50.6	59408.8	52.0	5200.0	26929.1	27227.7	10
53	47.5	56892.0	52.0	5200.0	25785.9	25854.1	10
54	44.1	55783.8	54.0	5400.0	23961.7	26368.1	10
55	33.6	44913.1	54.0	5400.0	18288.6	21170.5	10
56	38.8	52809.0	56.0	5600.0	21749.5	25403.5	10
57	37.0	50161.0	56.0	5600.0	20371.8	24133.2	10
58	39.7	57087.2	58.0	5800.0	23446.0	27783.2	10
59	35.4	51451.9	58.0	5800.0	20827.3	24766.6	10
60	49.3	71540.9	60.0	6000.0	31291.3	34189.6	10
65	47.2	77106.5	64.0	6400.0	32215.2	38427.3	10
70	32.5	63312.3	70.0	7000.0	23322.5	32919.8	10
100	18.6	69991.8	100.0	10000.0	19659.3	40232.5	10
130	15.8	94878.5	130.0	13000.0	23102.3	58646.2	10
