pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	459200.0	70.0	28000.0	362243.0	68887.0	1
100	43.625	342697.125	100.0	40000.0	218165.25	84431.875	8
160	62.5	665045.0	160.0	64000.0	458094.5	142790.5	2
190	16.0	339453.0	190.0	76000.0	125364.0	137899.0	1
220	19.666666666666668	459254.3333333333	220.0	88000.0	193809.33333333334	177225.0	3
250	16.5	468858.5	250.0	100000.0	170136.0	198472.5	2
255	29.6	583549.1	254.0	101600.0	276115.8	205579.3	10
256	23.8	608087.0	256.0	102400.0	294998.8	210432.2	10
257	25.5	594596.0	256.0	102400.0	283072.9	208867.1	10
258	22.7	578395.9	258.0	103200.0	268060.5	206877.4	10
259	23.0	602246.0	258.0	103200.0	282874.0	215914.0	2
260	14.8	461720.6	260.0	104000.0	156299.1	201161.5	10
261	12.333333333333334	414028.0	260.0	104000.0	115066.0	194702.0	3
262	26.0	694276.0	262.0	104800.0	375949.0	213265.0	1
263	17.0	516951.25	262.0	104800.0	208762.25	203127.0	4
264	15.333333333333334	485349.6666666667	264.0	105600.0	170359.66666666666	209126.0	3
265	34.25	802712.5	264.0	105600.0	467037.5	229811.0	4
270	16.7	503000.5	270.0	108000.0	184133.9	210596.6	10
280	23.4	642319.8	280.0	112000.0	300873.7	229166.1	10
285	22.6	648350.8	284.0	113600.0	304620.4	229846.4	10
295	17.0	566372.0	294.0	117600.0	204695.0	243783.0	1
300	19.833333333333332	623665.0	300.0	120000.0	257188.83333333334	246176.16666666666	6
305	15.5	564391.5	304.0	121600.0	191225.0	251262.5	2
