pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.5	567661.0	130.0	52000.0	406465.5	109065.5	2
190	21.0	420653.0	190.0	76000.0	199287.0	145176.0	1
220	32.0	669307.0	220.0	88000.0	412864.0	168223.0	1
250	26.0	654844.25	250.0	100000.0	355838.25	198756.0	4
430	29.0	1227677.75	430.0	172000.0	681974.5	373273.25	4
490	6.0	633534.0	490.0	196000.0	99551.0	337493.0	1
520	19.333333333333332	1199298.8333333333	520.0	208000.0	545909.0	444869.8333333333	6
580	19.166666666666668	1273852.1666666667	580.0	232000.0	554431.5	486840.6666666667	6
610	18.5	1309534.1666666667	610.0	244000.0	545813.3333333334	519110.8333333333	6
640	15.857142857142858	1294334.0	640.0	256000.0	501124.14285714284	536569.8571428572	7
670	17.571428571428573	1435360.2857142857	670.0	268000.0	593385.7142857143	573304.5714285715	7
700	13.5	1329694.75	700.0	280000.0	442314.0	606680.75	4
730	22.333333333333332	1744453.3333333333	730.0	292000.0	812272.3333333334	639451.0	3
790	12.25	1438505.0	790.0	316000.0	454326.0	667389.0	4
825	14.166666666666666	1626969.6666666667	824.0	329600.0	573727.5	722818.1666666666	6
830	18.5	1732892.3	830.0	332000.0	676813.7	723248.6	10
835	10.0	1428457.8	834.0	333600.0	385491.4	708532.4	5
840	18.2	1826787.8	840.0	336000.0	778487.6	711460.2	10
845	15.0	1702090.5	844.0	337600.0	649543.5	714103.0	4
846	13.666666666666666	1668751.6666666667	846.0	338400.0	582672.0	746833.6666666666	3
847	25.0	2435419.0	846.0	338400.0	1284351.0	811822.0	1
848	9.75	1417854.25	848.0	339200.0	368875.25	708931.0	4
849	10.75	1420351.0	848.0	339200.0	408271.0	672032.0	4
850	12.3	1579979.8	850.0	340000.0	509210.6	729919.2	10
851	10.11111111111111	1420481.888888889	850.0	340000.0	379329.0	700302.8888888889	9
852	14.166666666666666	1593509.5	852.0	340800.0	527835.8333333334	724021.6666666666	6
853	12.4	1605019.8	852.0	340800.0	533164.4	730203.4	5
854	11.6	1522222.8	854.0	341600.0	457080.7	722688.1	10
855	12.2	1618201.4	854.0	341600.0	530665.8	745081.6	10
860	19.5	1999977.5	860.0	344000.0	920469.0	734648.5	2
865	27.8	1993797.8	864.0	345600.0	901052.1	746281.7	10
870	13.6	1634772.8	870.0	348000.0	535146.8	750756.0	5
875	19.0	1934134.4	874.0	349600.0	799646.0	784014.4	5
