pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	280778.0	70.0	7000.0	152408.0	121300.0	2
100	86.5	258490.5	100.0	10000.0	110967.83333333333	137422.66666666666	6
130	51.0	242101.25	130.0	13000.0	84227.75	144743.5	4
135	71.4	341731.0	134.0	13400.0	128073.4	200123.6	10
136	47.8	250225.9	136.0	13600.0	85843.8	150646.1	10
137	49.6	260435.2	136.0	13600.0	90544.2	156155.0	10
138	78.1	393030.5	138.0	13800.0	156085.7	223006.8	10
139	77.6	390708.0	138.0	13800.0	155162.0	221608.0	10
140	44.6	244279.5	140.0	14000.0	83687.8	146451.7	10
141	68.33333333333333	363980.0	140.0	14000.0	140432.11111111112	209407.88888888888	9
142	61.5	323570.75	142.0	14200.0	121648.5	187580.25	4
143	48.8	269201.3	142.0	14200.0	92301.6	162557.7	10
144	23.0	150270.0	144.0	14400.0	40316.0	95410.0	1
145	51.0	296004.0	144.0	14400.0	99246.0	182214.0	1
150	54.4	324904.2	150.0	15000.0	112812.9	196941.3	10
155	54.0	334179.2	154.0	15400.0	111297.6	207327.6	10
160	46.0	312134.9	160.0	16000.0	100541.7	195433.2	10
165	34.666666666666664	255275.77777777778	164.0	16400.0	73991.11111111111	164720.66666666666	9
170	37.6	282926.4	170.0	17000.0	84017.8	181738.6	10
175	41.1	320021.5	174.0	17400.0	97282.1	205165.4	10
180	36.6	308061.2	180.0	18000.0	88688.2	201193.0	10
185	35.5	312568.5	184.0	18400.0	89862.6	204121.9	10
190	83.5	692466.5	190.0	19000.0	240282.5	432994.0	2
220	25.8	319467.2	220.0	22000.0	77026.3	220220.9	10
