pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	56.0	52091.0	44.0	4400.0	25578.0	22069.0	1
50	80.33333333333333	88076.11111111111	50.0	5000.0	42470.88888888889	40555.22222222222	9
55	43.0	53633.0	54.0	5400.0	20908.0	27271.0	1
60	62.6	95602.9	60.0	6000.0	42083.2	47459.7	10
65	58.8	98636.6	64.0	6400.0	41973.0	50199.6	10
66	50.3	87562.8	66.0	6600.0	35304.9	45591.9	10
67	61.4	105769.2	66.0	6600.0	44286.3	54816.9	10
68	64.6	115390.1	68.0	6800.0	47886.0	60636.1	10
69	55.44444444444444	99646.0	68.0	6800.0	39729.11111111111	53048.88888888889	9
70	42.3	82936.2	70.0	7000.0	30830.6	45035.6	10
71	63.8	120963.7	70.0	7000.0	50612.0	63281.7	10
72	43.4	89209.9	72.0	7200.0	33695.3	48242.6	10
73	51.0	102823.3	72.0	7200.0	40181.9	55369.4	10
74	81.6	168743.9	74.0	7400.0	74967.9	86302.0	10
75	82.0	171468.0	74.0	7400.0	76168.0	87826.0	1
80	36.5	89767.7	80.0	8000.0	31257.3	50430.4	10
85	36.7	97108.7	84.0	8400.0	32812.5	55812.2	10
90	35.4	104430.3	90.0	9000.0	34243.9	61096.4	10
95	37.0	119155.8	94.0	9400.0	39720.2	69941.6	10
100	27.0	98121.5	100.0	10000.0	29134.4	58887.1	10
130	27.7	154670.4	130.0	13000.0	40647.3	100893.1	10
160	29.1	227144.8	160.0	16000.0	55982.3	155002.5	10
