pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	12691.0	20.0	2000.0	7213.0	3458.0	2
25	47.0	20043.0	24.0	2400.0	11595.0	6024.0	1
30	52.0	27471.5	30.0	3000.0	14105.0	10336.5	2
35	60.5	36551.5	34.0	3400.0	18710.5	14407.0	2
36	56.5	38881.2	36.0	3600.0	20216.9	15028.3	10
37	50.5	34666.2	36.0	3600.0	17256.5	13773.7	10
38	57.8	43073.0	38.0	3800.0	21937.7	17297.3	10
39	58.3	42256.5	38.0	3800.0	21142.6	17275.9	10
40	52.8	43064.4	40.0	4000.0	21404.4	17620.0	10
41	59.2	47523.8	40.0	4000.0	23401.8	20082.0	10
42	52.0	45163.1	42.0	4200.0	21533.3	19387.8	10
43	55.7	48268.0	42.0	4200.0	23422.4	20603.6	10
44	55.6	51332.3	44.0	4400.0	24166.4	22721.9	10
45	55.0	50086.6	44.0	4400.0	23985.9	21656.7	10
50	43.1	48414.1	50.0	5000.0	20360.0	23004.1	10
55	33.5	44439.7	54.0	5400.0	17123.1	21862.6	10
60	33.6	51394.4	60.0	6000.0	19273.1	26061.3	10
65	26.3	46833.7	64.0	6400.0	15731.4	24638.3	10
70	32.1	63520.9	70.0	7000.0	21941.5	34509.4	10
100	18.7	71376.0	100.0	10000.0	19213.1	42062.9	10
130	13.7	84612.5	130.0	13000.0	18032.7	53449.8	10
