pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	30369.0	24.0	2400.0	19108.8	8836.2	5
30	118.71428571428571	61628.57142857143	30.0	3000.0	39763.42857142857	18835.14285714286	7
31	90.5	45885.8	30.0	3000.0	27654.1	15201.7	10
32	77.4	44214.0	32.0	3200.0	25176.1	15805.9	10
33	134.0	73559.0	32.0	3200.0	45048.0	25279.0	1
35	54.1	34241.8	34.0	3400.0	17594.5	13213.3	10
36	79.7	52305.7	36.0	3600.0	29169.2	19500.5	10
37	92.8	60174.6	36.0	3600.0	34048.6	22490.0	10
40	75.1	57516.1	40.0	4000.0	30933.4	22542.7	10
45	54.8	49581.0	44.0	4400.0	23565.9	21571.1	10
50	48.0	53989.3	50.0	5000.0	24789.4	24149.9	10
55	39.2	49888.0	54.0	5400.0	20418.2	24015.8	10
60	40.9	61364.2	60.0	6000.0	24545.0	30759.2	10
65	42.2	69447.9	64.0	6400.0	27335.0	35648.9	10
70	31.2	62377.9	70.0	7000.0	22033.7	33274.2	10
100	22.7	83007.0	100.0	10000.0	24191.0	48716.0	10
130	15.1	90827.1	130.0	13000.0	21137.8	56559.3	10
