pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.71428571428571	92872.14285714286	40.0	4000.0	55759.142857142855	33073.0	7
45	94.0	79985.0	44.0	4400.0	42001.0	33540.0	1
50	107.28571428571429	109362.85714285714	50.0	5000.0	57317.28571428572	46995.57142857143	7
55	86.9	102398.1	54.0	5400.0	51908.8	45035.3	10
56	96.4	119498.6	56.0	5600.0	61746.1	52096.5	10
57	82.0	103275.1	56.0	5600.0	52559.5	45059.6	10
58	96.3	123426.5	58.0	5800.0	62415.9	55152.6	10
59	90.7	116814.1	58.0	5800.0	58710.4	52245.7	10
60	61.1	87214.2	60.0	6000.0	39874.9	41279.3	10
61	136.0	181057.0	60.0	6000.0	98578.5	76418.5	2
62	74.4	108526.2	62.0	6200.0	51227.1	51037.1	10
63	74.6	107760.0	62.0	6200.0	50219.4	51278.6	10
64	76.6	116709.4	64.0	6400.0	54499.9	55745.5	10
65	52.0	84498.5	64.0	6400.0	36763.5	41271.0	4
70	49.9	92910.7	70.0	7000.0	38758.5	47082.2	10
75	61.6	118641.5	74.0	7400.0	51488.8	59678.7	10
80	62.7	137451.8	80.0	8000.0	57598.5	71773.3	10
85	44.5	109800.8	84.0	8400.0	41592.5	59724.3	10
90	54.5	145887.5	90.0	9000.0	56541.3	80256.2	10
95	47.8	139720.8	94.0	9400.0	51402.4	78824.4	10
100	41.4	135942.2	100.0	10000.0	48151.9	77690.3	10
130	26.8	144502.7	130.0	13000.0	40193.0	91179.7	10
