pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	50845.5	40.0	4000.0	26995.375	19810.125	8
45	59.6	56319.6	44.0	4400.0	28366.7	23508.9	10
50	49.9	56833.5	50.0	5000.0	26401.0	25382.5	10
55	32.5	43621.6	54.0	5400.0	17668.8	20498.8	10
60	43.1	65170.8	60.0	6000.0	28318.0	30792.8	10
61	34.9	55049.9	60.0	6000.0	22389.9	26600.0	10
62	38.5	63014.3	62.0	6200.0	26546.6	30205.7	10
63	43.8	69464.2	62.0	6200.0	29157.6	34044.6	10
64	29.1	51557.4	64.0	6400.0	19330.3	25763.1	10
65	24.3	43452.1	64.0	6400.0	15294.8	21693.3	10
66	37.4	66919.9	66.0	6600.0	26906.7	33347.2	10
67	34.0	60837.7	66.0	6600.0	23351.8	30819.9	10
68	30.5	58183.9	68.0	6800.0	21697.5	29618.4	10
69	27.6	53845.7	68.0	6800.0	19497.6	27480.1	10
70	30.7	61717.3	70.0	7000.0	22283.6	32363.7	10
75	23.2	52755.2	74.0	7400.0	17392.9	27888.3	10
80	31.7	79279.6	80.0	8000.0	29013.9	42185.7	10
85	22.1	62101.3	84.0	8400.0	19609.8	34007.5	10
90	21.7	69005.5	90.0	9000.0	21066.9	38848.6	10
95	22.9	75664.8	94.0	9400.0	23338.3	42832.5	10
100	23.7	86575.8	100.0	10000.0	26258.3	50217.5	10
130	16.5	98243.2	130.0	13000.0	24491.7	60621.5	10
