pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	131105.25	70.0	7000.0	57827.75	66207.5	4
100	35.833333333333336	122741.83333333333	100.0	10000.0	42203.5	70438.33333333333	6
105	42.0	143068.0	104.0	10400.0	49302.0	83262.0	1
106	93.0	317334.0	106.0	10600.0	136424.5	170203.5	2
107	49.0	175921.0	106.0	10600.0	64862.0	100353.0	1
108	88.14285714285714	310722.71428571426	108.0	10800.0	135973.14285714287	163841.57142857142	7
109	103.33333333333333	361701.8333333333	108.0	10800.0	162216.5	188577.33333333334	6
110	45.3	176668.3	110.0	11000.0	65620.0	99938.3	10
111	81.3	301008.6	110.0	11000.0	126643.5	163255.1	10
112	62.8	239669.1	112.0	11200.0	96355.1	132002.0	10
113	77.25	293232.0	112.0	11200.0	118644.0	163276.0	4
114	37.9	158334.4	114.0	11400.0	54298.0	92522.4	10
115	45.8	187603.5	114.0	11400.0	65981.3	110108.2	10
120	56.5	243560.8	120.0	12000.0	90444.1	140996.7	10
125	66.25	305284.75	124.0	12400.0	124025.25	168735.5	4
130	50.0	250800.9	130.0	13000.0	88672.9	148998.0	10
135	51.3	267242.5	134.0	13400.0	95049.6	158658.9	10
140	47.3	264354.0	140.0	14000.0	86014.0	164200.0	10
145	51.7	305555.4	144.0	14400.0	105198.9	185812.5	10
150	28.88888888888889	195083.55555555556	150.0	15000.0	55946.666666666664	123986.88888888889	9
155	51.4	329484.9	154.0	15400.0	106829.8	207101.1	10
160	42.3	295014.6	160.0	16000.0	91076.9	187777.7	10
