pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	130.0	790792.0	160.0	16000.0	281962.0	492670.0	2
190	22.0	228817.0	190.0	19000.0	49939.0	159688.0	1
220	22.0	283601.5	220.0	22000.0	58066.5	203315.0	2
285	46.666666666666664	802191.0	284.0	28400.0	180425.66666666666	593081.3333333334	3
290	12.0	275825.5	290.0	29000.0	41204.5	205331.0	2
295	32.833333333333336	632506.8333333334	294.0	29400.0	130721.5	472091.3333333333	6
300	29.0	608485.0	300.0	30000.0	115712.0	462473.0	1
307	60.0	1127483.6666666667	306.0	30600.0	255436.66666666666	841141.0	3
308	44.6	883097.4	308.0	30800.0	190246.6	661742.8	10
309	43.5	861839.0	308.0	30800.0	185404.25	645326.75	4
310	49.6	982131.3	310.0	31000.0	213009.9	737811.4	10
311	45.166666666666664	889191.1666666666	310.0	31000.0	189355.83333333334	668525.3333333334	6
312	51.0	1023740.5	312.0	31200.0	227066.5	765162.0	2
313	43.8	891297.8	312.0	31200.0	187285.0	672500.8	5
314	49.5	987903.0	314.0	31400.0	213829.0	742360.0	2
315	165.0	2969973.0	314.0	31400.0	784870.0	2153389.0	1
320	53.2	1096974.6	320.0	32000.0	245511.2	819143.4	10
325	62.8	1318931.0	324.0	32400.0	286693.4	999513.6	5
330	162.0	3287985.0	330.0	33000.0	804908.0	2449747.0	1
335	56.0	1230670.3	334.0	33400.0	268496.7	928439.6	10
340	56.22222222222222	1281935.888888889	340.0	34000.0	276921.1111111111	970674.7777777778	9
370	40.0	1090148.5	370.0	37000.0	208993.5	843785.0	2
400	32.6	1050316.6	400.0	40000.0	181549.0	828367.6	10
