pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	197.0	911719.0	70.0	7000.0	876879.0	27770.0	1
100	30.0	137337.0	100.0	10000.0	99740.0	27497.0	1
130	99.0	846245.6	130.0	13000.0	781913.6	51202.0	5
190	31.0	396953.0	190.0	19000.0	309156.0	68607.0	1
310	4.0	113129.0	310.0	31000.0	31048.0	50771.0	1
370	74.0	2128856.0	370.0	37000.0	1911771.0	179715.0	1
490	10.0	458476.0	490.0	49000.0	258327.0	150659.0	1
640	45.0	2526748.0	640.0	64000.0	2144268.0	317840.0	1
670	43.0	2445747.0	670.0	67000.0	2010574.0	367503.0	1
730	24.5	1668252.5	730.0	73000.0	1299247.5	295275.0	2
760	17.0	1220663.0	760.0	76000.0	831318.0	312585.0	1
790	31.0	2247700.25	790.0	79000.0	1831225.5	336684.75	4
820	17.0	1352508.0	820.0	82000.0	960068.0	309620.0	1
910	44.5	4509830.0	910.0	91000.0	3011996.0	1405924.0	2
940	11.0	1072668.6	940.0	94000.0	645033.0	332695.6	5
970	9.6	1004012.2	970.0	97000.0	579394.0	326648.2	5
1060	103.0	9974605.0	1060.0	106000.0	9146677.0	720868.0	1
1090	49.0	4817447.0	1090.0	109000.0	4042812.0	664545.0	1
1150	26.0	2797683.0	1150.0	115000.0	2156666.0	524867.0	1
1180	2.0	501753.0	1180.0	118000.0	97793.0	284780.0	1
1210	31.142857142857142	6794757.285714285	1210.0	121000.0	2863529.1428571427	3809018.1428571427	7
1240	4.0	779959.0	1240.0	124000.0	242828.5	411890.5	2
1390	3.0	711476.0	1390.0	139000.0	152096.0	418990.0	1
1450	41.0	5892137.0	1450.0	145000.0	4954603.0	791084.0	1
1510	2.0	728895.0	1510.0	151000.0	133030.0	443355.0	1
1540	2.0	727113.0	1540.0	154000.0	148046.0	423527.0	1
1570	4.0	1053601.0	1570.0	157000.0	352997.0	542034.0	1
1690	19.285714285714285	7109494.571428572	1690.0	169000.0	2470291.4285714286	4468513.142857143	7
1720	3.0	970273.5	1720.0	172000.0	244675.5	551878.0	2
1840	2.6666666666666665	948855.6666666666	1840.0	184000.0	183114.33333333334	579901.3333333334	3
1870	1.0	617992.0	1870.0	187000.0	57671.0	371451.0	1
1960	6.625	2233415.375	1960.0	196000.0	876180.875	1159274.5	8
2050	24.0	5201294.0	2050.0	205000.0	3768919.0	1225325.0	1
2080	18.0	4095983.0	2080.0	208000.0	2899482.5	986420.5	2
2110	12.0	3051364.0	2110.0	211000.0	1852209.0	986045.0	1
2140	20.0	4682104.5	2140.0	214000.0	3218280.0	1247684.5	2
2170	22.5	4971157.5	2170.0	217000.0	3958583.0	793404.5	2
2260	18.0	10249298.0	2260.0	226000.0	3120717.5	6900320.5	6
2290	15.2	4622910.2	2290.0	229000.0	2667916.6	1723703.6	5
2320	1.5	914059.0	2320.0	232000.0	124660.0	555079.0	2
2350	4.333333333333333	1833631.3333333333	2350.0	235000.0	624411.3333333334	971870.0	3
2380	1.0	791680.0	2380.0	238000.0	88753.0	462547.0	1
2410	2.0	1194769.0	2410.0	241000.0	204384.0	746975.0	1
2440	11.0	3361131.0	2440.0	244000.0	1955875.0	1158816.0	1
2500	4.666666666666667	1750017.6666666667	2500.0	250000.0	759756.3333333334	737761.3333333334	3
2530	1.0	717746.0	2530.0	253000.0	60163.0	402053.0	1
2560	7.0	2734062.0	2560.0	256000.0	1349500.0	1126002.0	1
2590	1.0	741058.0	2590.0	259000.0	49613.0	429855.0	1
2620	80.0	54823844.0	2620.0	262000.0	18099127.0	36460097.0	1
2650	2.0	1081348.0	2650.0	265000.0	144004.0	669694.0	1
2680	10.0	5486518.0	2680.0	268000.0	1993261.0	3222577.0	2
2710	3.0	1607026.0	2710.0	271000.0	379950.0	953366.0	1
2740	8.5	3043660.1666666665	2740.0	274000.0	1706968.3333333333	1059951.8333333333	6
2770	37.0	32310356.8	2770.0	277000.0	8469161.6	23561425.2	5
2800	5.0	2185382.0	2800.0	280000.0	803930.0	1098652.0	1
2805	4.7	2092937.6	2804.0	280400.0	871767.5	937966.1	10
2810	11.0	3929782.0	2810.0	281000.0	2157370.0	1488602.0	1
2815	9.0	5336471.0	2814.0	281400.0	1854361.0	3197896.0	2
2820	9.5	7105971.5	2820.0	282000.0	1983708.0	4837443.5	2
2825	15.125	5097722.0	2824.0	282400.0	3354342.875	1458155.125	8
2826	9.3	4942869.8	2826.0	282600.0	2006950.6	2650493.2	10
2827	2.1666666666666665	1325321.1666666667	2826.0	282600.0	291062.0	748833.1666666666	6
2830	3.8	1871119.5	2830.0	283000.0	673760.5	911529.0	10
2831	8.25	8117868.75	2830.0	283000.0	1764889.25	6067149.5	8
2832	2.0	1406918.0	2832.0	283200.0	250812.5	870073.5	2
2833	2.0	1406918.0	2832.0	283200.0	250812.5	870073.5	2
2850	1.0	755353.0	2850.0	285000.0	38118.0	429385.0	1
2855	6.0	2504889.0	2854.0	285400.0	1070236.0	1146399.0	1
