pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	97262.0	40.0	4000.0	84814.0	8408.0	1
70	48.0	129146.0	70.0	7000.0	104174.0	17902.0	1
100	69.75	369892.5	100.0	10000.0	329558.0	30234.5	4
130	44.666666666666664	368273.0	130.0	13000.0	316569.3333333333	38573.666666666664	3
160	17.5	159799.25	160.0	16000.0	101883.75	41755.5	4
190	43.5	536613.5	190.0	19000.0	440983.25	76440.25	4
220	98.0	1421448.0	220.0	22000.0	1279832.0	119396.0	1
225	41.4	621484.0	224.0	22400.0	513205.5	85654.5	10
230	50.4	837859.0	230.0	23000.0	720715.0	93914.0	5
235	43.0	655973.1	234.0	23400.0	536516.2	95822.9	10
240	43.8	751095.6	240.0	24000.0	636731.6	90124.0	10
245	21.5	388369.25	244.0	24400.0	233748.5	129976.75	4
246	19.2	323619.1	246.0	24600.0	226495.2	72277.9	10
247	53.8	952101.3	246.0	24600.0	829542.0	97713.3	10
248	52.1	934344.0	248.0	24800.0	813680.0	95616.0	10
249	24.6	430934.2	248.0	24800.0	321886.4	83999.8	10
250	22.1	359838.8	250.0	25000.0	249473.1	85115.7	10
251	28.8	549009.8	250.0	25000.0	453212.2	70547.6	10
252	23.6	408172.7	252.0	25200.0	302233.4	80487.3	10
253	17.9	298759.8	252.0	25200.0	195205.5	78102.3	10
254	39.1	685521.4	254.0	25400.0	549123.7	110743.7	10
255	34.8	631254.7	254.0	25400.0	513852.8	91747.9	10
260	44.5	821149.6	260.0	26000.0	696705.5	98184.1	10
265	30.4	561842.0	264.0	26400.0	440302.6	94875.4	10
270	46.75	869582.0	270.0	27000.0	734153.25	108158.75	4
275	21.2	393518.5	274.0	27400.0	269076.8	96767.7	10
