pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.75	167634.75	40.0	16000.0	118936.25	32658.5	4
70	8.571428571428571	279082.85714285716	70.0	28000.0	202879.57142857142	48133.28571428572	7
75	6.6	188083.4	74.0	29600.0	110654.5	47754.9	10
80	6.3	191212.8	80.0	32000.0	106974.8	52158.0	10
85	5.0	129900.0	84.0	33600.0	50096.5	46119.5	2
86	5.1	153149.5	86.0	34400.0	66567.6	52095.9	10
87	6.1	212976.2	86.0	34400.0	122432.3	56057.9	10
88	6.25	241599.375	88.0	35200.0	147470.5	58840.875	8
89	4.9	153929.0	88.0	35200.0	66227.0	52414.0	10
90	4.8	157657.2	90.0	36000.0	67070.1	54497.1	10
91	4.8	161239.5	90.0	36000.0	71577.8	53571.7	10
92	4.6	163378.2	92.0	36800.0	71774.1	54712.1	10
93	4.5	154534.0	92.0	36800.0	63360.5	54281.5	10
94	4.5	164904.8	94.0	37600.0	72089.8	55121.0	10
95	4.7	168864.9	94.0	37600.0	73991.6	57179.3	10
100	4.3	167390.9	100.0	40000.0	68877.6	58413.3	10
105	10.9	750267.9	104.0	41600.0	629167.8	79396.1	10
110	3.8	170854.9	110.0	44000.0	63681.1	63063.8	10
115	3.7	172948.8	114.0	45600.0	62814.5	64420.3	10
120	3.4	170877.9	120.0	48000.0	55494.9	67263.0	10
125	3.1	172234.8	124.0	49600.0	54762.4	67748.4	10
130	3.3	188545.2	130.0	52000.0	59643.9	76771.3	10
160	2.5	203586.4	160.0	64000.0	49700.2	89726.2	10
190	2.1	213477.4	190.0	76000.0	40090.6	97196.8	10
