pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	23108.0	20.0	2000.0	15061.0	6027.0	1
26	75.0	35503.0	26.0	2600.0	22990.0	9887.0	1
27	75.0	35503.0	26.0	2600.0	22990.0	9887.0	1
28	74.6	35673.8	28.0	2800.0	21818.4	11027.4	10
29	67.5	32502.0	28.0	2800.0	19138.0	10536.0	2
30	62.1	33592.2	30.0	3000.0	19377.2	11185.0	10
31	87.7	44798.5	30.0	3000.0	27443.3	14325.2	10
32	69.4	38718.1	32.0	3200.0	21929.7	13556.4	10
33	69.7	38965.1	32.0	3200.0	21891.2	13841.9	10
34	54.1	34107.5	34.0	3400.0	18117.8	12555.7	10
35	77.0	47641.3	34.0	3400.0	27250.5	16956.8	10
40	47.9	39281.4	40.0	4000.0	19137.5	16103.9	10
45	56.1	51706.1	44.0	4400.0	25523.1	21739.0	10
50	42.2	46734.2	50.0	5000.0	20354.2	21330.0	10
55	33.9	44928.4	54.0	5400.0	18501.8	20972.6	10
60	27.6	43309.4	60.0	6000.0	15739.3	21510.1	10
65	37.5	63132.3	64.0	6400.0	25057.2	31611.1	10
70	28.3	56882.7	70.0	7000.0	20407.9	29404.8	10
100	17.8	68519.0	100.0	10000.0	18332.6	40086.4	10
130	13.5	82202.2	130.0	13000.0	18487.6	50584.6	10
