pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	42.0	40392.0	44.0	4400.0	17834.0	18114.0	1
55	94.0	113346.7	54.0	5400.0	55692.1	52200.6	10
60	74.66666666666667	109751.5	60.0	6000.0	51700.166666666664	51991.333333333336	6
65	79.0	122499.5	64.0	6400.0	56882.5	59153.0	2
66	69.8	118778.6	66.0	6600.0	52914.0	59198.6	5
67	72.3	121072.5	66.0	6600.0	53808.2	60598.3	10
68	78.1	135835.9	68.0	6800.0	59472.1	69495.8	10
69	82.7	142991.4	68.0	6800.0	64256.1	71867.3	10
70	57.5	105790.2	70.0	7000.0	42778.9	55941.3	10
72	67.5	130251.4	72.0	7200.0	55617.2	67362.2	10
73	63.6	123516.0	72.0	7200.0	52595.4	63648.6	10
74	50.3	103839.3	74.0	7400.0	40965.0	55400.3	10
75	60.4	122821.9	74.0	7400.0	50513.0	64834.9	10
80	82.83333333333333	185836.0	80.0	8000.0	80536.33333333333	97219.66666666667	6
85	44.7	113719.7	84.0	8400.0	40424.7	64811.0	10
90	64.7	174718.0	90.0	9000.0	66157.4	99470.6	10
95	54.5	162968.6	94.0	9400.0	60427.9	93046.7	10
100	58.6	190658.2	100.0	10000.0	69526.8	111031.4	10
130	29.3	158741.6	130.0	13000.0	43335.5	102276.1	10
160	20.4	164560.6	160.0	16000.0	36603.2	111797.4	10
190	20.3	216983.9	190.0	19000.0	46754.2	151039.7	10
