pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	138737.5	70.0	7000.0	63902.75	67764.75	4
100	59.666666666666664	200105.16666666666	100.0	10000.0	77688.5	112316.66666666667	6
110	68.0	263308.25	110.0	11000.0	96684.75	155513.5	4
115	74.5	297484.1	114.0	11400.0	111898.0	174072.1	10
120	59.3	261526.0	120.0	12000.0	90162.3	159243.7	10
125	59.2	274094.9	124.0	12400.0	96805.3	164765.6	10
130	45.4	235104.5	130.0	13000.0	75439.0	146535.5	10
135	45.0	248254.33333333334	134.0	13400.0	78918.0	155802.33333333334	3
140	49.77777777777778	289511.55555555556	140.0	14000.0	98821.77777777778	176549.77777777778	9
145	65.0	376574.2	144.0	14400.0	125687.0	236343.2	5
146	55.4	338636.7	146.0	14600.0	114754.8	209135.9	10
147	45.8	284393.8	146.0	14600.0	86554.2	183093.6	10
148	59.0	368040.1	148.0	14800.0	117406.6	235685.5	10
149	57.1	357041.9	148.0	14800.0	113309.4	228784.5	10
150	26.3	183494.0	150.0	15000.0	48088.7	120255.3	10
151	47.3	308812.4	150.0	15000.0	97795.7	195866.7	10
152	27.666666666666668	196094.33333333334	152.0	15200.0	51326.666666666664	129415.66666666667	3
153	23.666666666666668	171448.33333333334	152.0	15200.0	42574.0	113522.33333333333	3
154	29.4	212411.3	154.0	15400.0	56263.4	140593.9	10
155	30.0	216871.7142857143	154.0	15400.0	57196.857142857145	144120.85714285713	7
160	38.2	286300.9	160.0	16000.0	82525.3	187615.6	10
