pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.2	25866.6	24.0	2400.0	15638.2	7804.4	5
30	46.0	24529.0	30.0	3000.0	12528.0	8971.0	1
36	88.4	57531.4	36.0	3600.0	32750.7	21144.7	10
37	88.9	57736.5	36.0	3600.0	33000.4	21100.1	10
38	85.2	60059.1	38.0	3800.0	33777.6	22443.5	10
39	76.7	54634.1	38.0	3800.0	30272.8	20523.3	10
40	64.6	49326.5	40.0	4000.0	25399.0	19887.5	10
41	74.7	57518.8	40.0	4000.0	31089.2	22389.6	10
44	62.4	54610.4	44.0	4400.0	27024.8	23141.6	10
45	67.125	59035.75	44.0	4400.0	30174.25	24417.5	8
50	54.3	57757.3	50.0	5000.0	26503.2	26204.1	10
55	49.2	60247.8	54.0	5400.0	26048.7	28745.1	10
60	39.2	57679.0	60.0	6000.0	23232.5	28386.5	10
65	38.7	63118.6	64.0	6400.0	24229.2	32425.4	10
70	36.1	68157.9	70.0	7000.0	25018.6	36069.3	10
100	23.1	82264.2	100.0	10000.0	23531.9	48632.3	10
130	18.4	104467.1	130.0	13000.0	25404.2	65932.9	10
