pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	34.0	410417.0	130.0	52000.0	239141.0	119146.0	1
160	30.0	456105.3333333333	160.0	64000.0	258024.66666666666	133920.66666666666	3
190	17.0	364727.0	190.0	76000.0	139802.0	148735.0	1
250	66.66666666666667	1191253.6666666667	250.0	100000.0	865766.6666666666	225237.0	3
280	48.8	974519.8	280.0	112000.0	614122.2	248117.6	5
310	17.0	629690.0	310.0	124000.0	254569.0	250811.0	1
370	15.0	741059.0	370.0	148000.0	276200.0	316489.0	2
400	22.857142857142858	1004413.8571428572	400.0	160000.0	497717.28571428574	346296.5714285714	7
430	17.0	911348.0	430.0	172000.0	362494.0	376424.0	1
460	16.0	976097.0	460.0	184000.0	386776.0	404861.0	1
490	30.0	1491213.0	490.0	196000.0	855386.0	439337.0	1
520	37.5	1579924.5	520.0	208000.0	906626.75	464777.75	8
550	30.666666666666668	1801593.8333333333	550.0	220000.0	1071614.1666666667	509429.6666666667	6
580	22.428571428571427	1501562.5714285714	580.0	232000.0	751856.1428571428	517126.4285714286	7
610	34.2	1851904.6	610.0	244000.0	1055950.6	551344.0	5
700	23.0	1889536.1666666667	700.0	280000.0	942510.0	666326.1666666666	6
730	18.333333333333332	1724885.3333333333	730.0	292000.0	716442.3333333334	715713.0	3
760	20.166666666666668	1908177.0	760.0	304000.0	891671.3333333334	711745.6666666666	6
790	32.666666666666664	2448331.8333333335	790.0	316000.0	1380179.1666666667	751362.6666666666	6
795	15.3	1712852.9	794.0	317600.0	650668.2	743790.7	10
805	19.6	1898684.4	804.0	321600.0	833364.5	742915.9	10
810	14.5	1684008.6	810.0	324000.0	621421.4	737777.2	10
815	18.5	1965078.0	814.0	325600.0	850786.5	787877.5	2
820	27.1	2353633.2	820.0	328000.0	1247074.7	777738.5	10
821	11.8	1531025.6	820.0	328000.0	453268.3	748937.3	10
822	20.6	2004454.9	822.0	328800.0	919430.5	755402.4	10
823	10.0	1425327.0	822.0	328800.0	352949.0	742756.0	1
824	13.125	1654629.75	824.0	329600.0	558446.75	765759.0	8
825	8.7	1355669.1	824.0	329600.0	303728.3	721516.8	10
826	10.1	1453565.7	826.0	330400.0	386030.6	736309.1	10
827	7.8	1282167.9	826.0	330400.0	231615.1	719326.8	10
828	26.2	2267049.8	828.0	331200.0	1160133.6	774888.2	5
830	8.2	1315643.0	830.0	332000.0	257014.8	725798.2	5
835	18.375	1946787.0	834.0	333600.0	837721.625	774631.375	8
840	11.9	1565938.4	840.0	336000.0	478262.2	750836.2	10
845	10.875	1527718.75	844.0	337600.0	424861.625	764413.125	8
