pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.2	141277.4	40.0	4000.0	127456.6	9780.8	5
105	41.4	249905.9	104.0	10400.0	210004.2	29397.7	10
110	24.8	157866.8	110.0	11000.0	118804.4	27952.4	5
115	33.77777777777778	248175.33333333334	114.0	11400.0	206589.77777777778	30071.555555555555	9
125	14.5	97704.0	124.0	12400.0	59087.5	26092.5	2
126	16.0	117096.33333333333	126.0	12600.0	76943.44444444444	27426.88888888889	9
127	23.428571428571427	162452.85714285713	126.0	12600.0	117187.14285714286	32539.714285714286	7
128	47.0	360454.1	128.0	12800.0	307609.6	39916.5	10
129	26.4	201334.0	128.0	12800.0	155202.9	33203.1	10
130	20.9	158023.8	130.0	13000.0	110674.7	34219.1	10
131	47.333333333333336	439712.5	130.0	13000.0	388966.8333333333	37615.666666666664	6
132	55.25	487939.75	132.0	13200.0	435698.5	38909.25	4
134	38.111111111111114	338896.8888888889	134.0	13400.0	291031.77777777775	34331.11111111111	9
135	46.9	423529.1	134.0	13400.0	368352.7	41642.4	10
145	48.2	487863.0	144.0	14400.0	429093.8	44225.2	5
150	18.1	174649.5	150.0	15000.0	122586.2	36913.3	10
155	20.1	203787.7	154.0	15400.0	147819.9	40413.8	10
160	33.3	360453.8	160.0	16000.0	299601.3	44692.5	10
