pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	36.0	456411.0	130.0	52000.0	293250.0	111031.0	1
190	47.0	711616.0	190.0	76000.0	479888.0	155538.0	1
220	23.75	537315.25	220.0	88000.0	278975.5	170119.75	4
250	20.428571428571427	583473.4285714285	250.0	100000.0	288685.14285714284	194538.2857142857	7
280	14.833333333333334	546851.1666666666	280.0	112000.0	211857.33333333334	222713.83333333334	6
285	13.333333333333334	515883.0	284.0	113600.0	190652.66666666666	211346.33333333334	9
290	11.5	484331.25	290.0	116000.0	150823.625	217217.625	8
295	17.9	645096.1	294.0	117600.0	294678.9	232523.2	10
300	16.5	613078.4	300.0	120000.0	258543.8	234234.6	10
301	24.1	716297.4	300.0	120000.0	361330.2	234667.2	10
302	11.9	527217.3	302.0	120800.0	173393.5	232721.8	10
303	19.9	616291.2	302.0	120800.0	258231.0	236958.2	10
304	11.222222222222221	507669.6666666667	304.0	121600.0	158520.77777777778	227244.88888888888	9
305	10.7	487053.3	304.0	121600.0	139053.3	226096.0	10
306	13.3	567972.7	306.0	122400.0	209129.5	236137.2	10
307	14.0	592765.5	306.0	122400.0	228187.0	241872.5	2
308	15.5	614082.6	308.0	123200.0	248397.6	242177.0	10
309	12.0	540154.7	308.0	123200.0	177166.2	239480.5	10
310	16.8	649934.1	310.0	124000.0	280432.3	245191.8	10
315	15.4	623740.5	314.0	125600.0	249799.8	248026.7	10
320	9.75	508484.75	320.0	128000.0	139241.25	240923.5	4
325	14.0	618966.0	324.0	129600.0	233054.83333333334	255987.16666666666	6
330	20.1	689789.3	330.0	132000.0	303045.4	254413.9	10
335	10.5	545610.0	334.0	133600.0	156835.25	254840.75	4
