pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	63816.0	40.0	4000.0	35429.0	24347.0	1
130	199.0	894073.0	130.0	13000.0	377259.0	503684.0	1
160	67.28571428571429	451811.0	160.0	16000.0	141135.57142857142	294515.4285714286	7
170	86.9	629354.2	170.0	17000.0	204334.4	407849.8	10
175	76.875	577788.25	174.0	17400.0	177196.5	383017.75	8
180	68.0	557093.6666666666	180.0	18000.0	167609.0	371304.6666666667	3
185	64.6	547313.5	184.0	18400.0	163042.8	365686.7	10
186	89.88888888888889	741985.7777777778	186.0	18600.0	233660.88888888888	489538.8888888889	9
188	62.3	545371.2	188.0	18800.0	159772.4	366610.8	10
189	57.7	508985.1	188.0	18800.0	148723.8	341273.3	10
190	47.9	437889.7	190.0	19000.0	119552.2	299147.5	10
191	76.75	669865.0	190.0	19000.0	215988.5	434686.5	4
192	48.2	457649.6	192.0	19200.0	122498.4	315759.2	5
193	50.0	466915.1666666667	192.0	19200.0	128326.16666666667	319197.0	6
194	51.9	489888.8	194.0	19400.0	135010.5	335284.3	10
195	90.85714285714286	789294.0	194.0	19400.0	249598.7142857143	520101.28571428574	7
200	59.2	575354.8	200.0	20000.0	163018.0	392136.8	10
205	48.5	506427.5	204.0	20400.0	136390.5	349433.0	6
210	68.0	708740.8571428572	210.0	21000.0	198691.14285714287	488839.71428571426	7
215	70.75	761489.0	214.0	21400.0	216480.5	523394.5	4
220	52.75	614892.875	220.0	22000.0	157642.375	435030.5	8
250	34.285714285714285	519759.4285714286	250.0	25000.0	114324.57142857143	380184.85714285716	7
280	27.3	520034.4	280.0	28000.0	103463.0	388291.4	10
