pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	73178.66666666667	40.0	4000.0	42858.333333333336	26280.333333333332	3
45	89.0	79445.0	44.0	4400.0	43466.0	31535.0	1
50	95.5	100272.0	50.0	5000.0	53868.833333333336	41353.166666666664	6
51	62.5	66059.0	50.0	5000.0	31039.5	29969.5	4
52	81.7	89963.4	52.0	5200.0	44878.9	39832.5	10
53	75.5	83938.2	52.0	5200.0	41482.2	37204.0	10
55	75.2	88585.2	54.0	5400.0	44345.6	38785.6	10
56	87.3	108488.6	56.0	5600.0	55386.4	47446.2	10
57	77.7	98532.7	56.0	5600.0	49133.4	43743.3	10
58	81.1	107062.3	58.0	5800.0	53426.6	47777.7	10
59	58.0	78336.4	58.0	5800.0	36346.1	36132.3	10
60	80.0	112883.6	60.0	6000.0	55649.1	51174.5	10
65	60.0	94107.5	64.0	6400.0	42051.4	45592.1	10
70	58.2	103174.0	70.0	7000.0	44126.3	51977.7	10
75	51.1	102493.7	74.0	7400.0	41930.4	53089.3	10
80	50.1	113061.2	80.0	8000.0	44869.4	60111.8	10
85	49.25	119950.625	84.0	8400.0	46509.625	64957.0	8
90	39.0	109246.7	90.0	9000.0	39114.6	61042.1	10
95	41.7	123935.5	94.0	9400.0	45328.4	69113.1	10
100	31.7	107659.7	100.0	10000.0	34995.7	62564.0	10
130	24.3	131335.8	130.0	13000.0	36215.0	81990.8	10
