pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.5	29959.0	20.0	2000.0	20022.5	7916.5	2
25	75.57142857142857	30366.714285714286	24.0	2400.0	19229.285714285714	8713.42857142857	7
30	96.6	49555.2	30.0	3000.0	30480.4	16044.8	5
31	92.5	48312.7	30.0	3000.0	29502.2	15780.5	10
32	88.4	50948.1	32.0	3200.0	30949.0	16767.1	10
33	68.2	40117.1	32.0	3200.0	22968.3	13916.8	10
34	68.6	43269.7	34.0	3400.0	24118.3	15717.4	10
35	56.9	36006.9	34.0	3400.0	19014.4	13558.5	10
36	50.5	34719.3	36.0	3600.0	17355.8	13727.5	10
37	47.5	33232.1	36.0	3600.0	16729.4	12866.7	10
38	63.1	46256.3	38.0	3800.0	24356.5	18061.8	10
39	63.2	47101.0	38.0	3800.0	24957.5	18305.5	10
40	60.4	47029.3	40.0	4000.0	23607.4	19381.9	10
45	51.4	46814.6	44.0	4400.0	22477.9	19892.7	10
50	44.5	51032.7	50.0	5000.0	22674.6	23308.1	10
55	42.7	54445.8	54.0	5400.0	23002.0	25989.8	10
60	37.4	56507.8	60.0	6000.0	22067.7	28380.1	10
65	32.5	55512.8	64.0	6400.0	20290.8	28758.0	10
70	28.1	56740.3	70.0	7000.0	19658.4	30011.9	10
100	22.0	82803.7	100.0	10000.0	23202.3	49501.4	10
130	19.2	111185.5	130.0	13000.0	26923.4	71132.1	10
