pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	91828.0	40.0	4000.0	55652.0	32136.0	2
70	92.7	160233.5	70.0	7000.0	71408.9	81754.6	10
75	63.7	125589.3	74.0	7400.0	52309.2	65806.1	10
80	66.0	142691.0	80.0	8000.0	57919.333333333336	76691.66666666667	3
81	60.9	134744.8	80.0	8000.0	53108.9	73555.9	10
82	60.5	138278.5	82.0	8200.0	53135.25	76861.25	4
83	52.6	122365.8	82.0	8200.0	46300.3	67783.5	10
84	55.2	131479.7	84.0	8400.0	50896.9	72098.8	10
85	50.8	123977.1	84.0	8400.0	47202.2	68290.9	10
86	58.3	147281.0	86.0	8600.0	57428.0	81167.0	10
87	55.7	141234.3	86.0	8600.0	53494.9	79053.4	10
88	46.3	123709.5	88.0	8800.0	44174.0	70647.5	10
89	73.2	183677.2	88.0	8800.0	75490.2	99299.0	10
90	51.714285714285715	141465.57142857142	90.0	9000.0	53409.42857142857	78966.14285714286	7
95	56.9	163424.2	94.0	9400.0	60879.3	93050.9	10
100	43.7	142078.8	100.0	10000.0	49894.7	82084.1	10
105	46.8	160871.3	104.0	10400.0	54744.1	95623.2	10
110	42.5	166035.1	110.0	11000.0	54826.1	100099.0	10
115	36.2	151757.5	114.0	11400.0	47719.6	92523.9	10
120	44.8	195473.4	120.0	12000.0	62374.2	120979.2	10
125	45.4	210353.6	124.0	12400.0	69624.9	128204.7	10
130	33.4	174072.7	130.0	13000.0	50270.4	110672.3	10
160	23.6	181688.7	160.0	16000.0	44826.4	120702.3	10
