pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.5	55067.0	44.0	4400.0	27042.5	23580.5	2
55	98.5	119045.5	54.0	5400.0	67227.0	46364.5	2
60	121.0	157298.0	60.0	6000.0	83317.0	67921.0	1
66	103.0	165544.5	66.0	6600.0	88631.0	70247.5	4
67	103.0	165544.5	66.0	6600.0	88631.0	70247.5	4
68	91.33333333333333	153429.33333333334	68.0	6800.0	77805.66666666667	68755.66666666667	3
69	89.5	152354.5	68.0	6800.0	78120.0	67366.5	2
70	80.3	143268.2	70.0	7000.0	70931.6	65266.6	10
71	105.66666666666667	183857.66666666666	70.0	7000.0	94382.66666666667	82405.0	3
72	76.0	137125.5	72.0	7200.0	63818.0	66035.5	2
73	87.5	156932.5	72.0	7200.0	74846.25	74814.25	4
74	118.77777777777777	224850.77777777778	74.0	7400.0	117325.44444444444	100051.33333333333	9
75	98.0	191879.5	74.0	7400.0	97129.0	87276.5	2
80	99.0	204298.0	80.0	8000.0	99136.0	97082.0	1
85	109.9	254988.6	84.0	8400.0	126153.5	120351.1	10
90	89.8	234751.0	90.0	9000.0	111760.0	113901.0	5
95	70.0	194118.0	94.0	9400.0	77826.0	106798.0	1
100	60.0	187718.6	100.0	10000.0	75791.7	101826.9	10
130	50.8	241813.7	130.0	13000.0	84946.6	143737.1	10
160	36.9	260876.0	160.0	16000.0	77509.2	167206.8	10
