pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	144290.0	40.0	4000.0	85711.0	54539.0	1
50	68.33333333333333	75408.33333333333	50.0	5000.0	33860.833333333336	36497.5	6
55	58.0	76519.0	54.0	5400.0	31606.0	39459.0	1
60	87.2	127489.0	60.0	6000.0	57097.6	64331.4	5
65	71.1	118689.7	64.0	6400.0	50950.3	61275.4	10
70	62.6	120832.5	70.0	7000.0	47141.5	66621.0	10
71	82.0	156154.33333333334	70.0	7000.0	64460.666666666664	84623.66666666667	3
72	69.0	137025.1	72.0	7200.0	53701.4	76051.7	10
73	77.0	153494.33333333334	72.0	7200.0	61217.333333333336	85005.0	3
74	75.4	159362.9	74.0	7400.0	65305.6	86583.3	10
75	48.8	105225.7	74.0	7400.0	38332.5	59419.2	10
76	62.0	136976.0	76.0	7600.0	49519.666666666664	79780.33333333333	3
77	56.0	124636.66666666667	76.0	7600.0	43113.0	73847.66666666667	3
78	46.8	110849.3	78.0	7800.0	40340.5	62630.8	10
79	61.0	142802.4	78.0	7800.0	53679.9	81244.5	10
80	72.66666666666667	173222.33333333334	80.0	8000.0	67526.66666666667	97615.66666666667	3
85	57.9	147864.5	84.0	8400.0	52234.4	87146.1	10
90	44.9	132670.2	90.0	9000.0	44624.0	78956.2	10
95	37.6	121548.5	94.0	9400.0	35967.4	76087.1	10
100	36.0	130395.4	100.0	10000.0	39002.7	81292.7	10
130	32.0	181479.6	130.0	13000.0	46828.4	121521.2	10
160	24.4	200777.8	160.0	16000.0	45127.9	139489.9	10
