pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	111530.0	70.0	7000.0	50711.0	53749.0	1
100	58.8	175145.6	100.0	10000.0	72483.3	92562.3	10
105	46.7	151292.7	104.0	10400.0	56172.0	84616.7	10
106	36.1	128176.5	106.0	10600.0	45777.0	71693.5	10
107	39.3	137905.9	106.0	10600.0	50160.4	77039.5	10
108	26.9	102567.4	108.0	10800.0	32788.6	58870.8	10
109	26.3	100123.1	108.0	10800.0	31981.2	57233.9	10
110	28.8	111603.1	110.0	11000.0	35291.1	65202.0	10
111	41.6	151851.9	110.0	11000.0	55218.1	85523.8	10
112	43.0	158517.7	112.0	11200.0	57594.9	89610.8	10
113	41.8	155151.9	112.0	11200.0	55536.3	88303.6	10
114	39.4	154356.1	114.0	11400.0	54949.4	87892.7	10
115	40.5	155937.8	114.0	11400.0	56573.2	87850.6	10
120	31.9	139360.8	120.0	12000.0	45853.5	81387.3	10
125	47.75	202417.625	124.0	12400.0	72053.875	117839.75	8
130	29.1	147599.4	130.0	13000.0	44675.7	89793.7	10
135	32.7	170003.5	134.0	13400.0	52816.3	103653.2	10
140	26.0	152085.8	140.0	14000.0	43088.7	94857.1	10
145	19.3	126844.4	144.0	14400.0	33297.3	79003.1	10
150	23.6	157004.8	150.0	15000.0	42340.2	99514.6	10
155	25.4	170149.8	154.0	15400.0	47536.8	107059.0	10
160	22.9	167518.6	160.0	16000.0	44656.0	106702.6	10
190	19.2	192006.5	190.0	19000.0	45675.3	127141.2	10
