pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	10037.0	14.0	1400.0	6442.0	2181.0	2
20	114.0	29708.0	20.0	2000.0	18871.0	8817.0	1
30	58.3	30021.1	30.0	3000.0	16006.0	10985.1	10
35	59.0	36176.4	34.0	3400.0	18873.1	13869.3	10
36	59.5	39768.5	36.0	3600.0	19925.5	16207.0	2
37	59.5	39768.5	36.0	3600.0	19925.5	16207.0	2
38	42.4	31646.2	38.0	3800.0	14657.9	13150.3	10
39	41.5	30942.7	38.0	3800.0	14187.9	12916.8	10
40	32.4	26737.5	40.0	4000.0	11163.2	11534.3	10
41	39.9	31608.4	40.0	4000.0	13753.7	13814.7	10
42	43.7	37272.9	42.0	4200.0	16585.3	16445.6	10
43	39.5	33960.8	42.0	4200.0	14649.0	15069.8	10
44	50.8	45724.2	44.0	4400.0	20919.8	20360.4	10
45	38.6	36072.9	44.0	4400.0	14976.1	16652.8	10
50	35.0	39851.9	50.0	5000.0	15406.2	19395.7	10
55	34.0	43539.4	54.0	5400.0	16406.1	21679.3	10
60	28.7	44393.8	60.0	6000.0	15381.7	22952.1	10
65	26.1	45317.6	64.0	6400.0	15090.8	23762.8	10
70	21.8	43927.4	70.0	7000.0	13789.0	23068.4	10
100	20.3	74225.6	100.0	10000.0	19330.6	44795.0	10
