pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.25	184410.75	40.0	16000.0	133242.5	35128.25	4
100	6.0	270985.0	100.0	40000.0	148472.5	82412.5	2
105	5.0	189115.0	104.0	41600.0	68786.0	78625.0	1
106	5.7	278283.7	106.0	42400.0	153029.7	82748.0	10
107	5.1	262199.4	106.0	42400.0	142452.6	77240.8	10
108	5.4	267698.2	108.0	43200.0	141643.8	82746.4	5
109	4.5	205342.9	108.0	43200.0	88981.7	73053.2	10
110	4.2	192516.9	110.0	44000.0	74963.9	73443.0	10
111	4.2	188952.3	110.0	44000.0	70462.6	74379.7	10
112	4.0	166263.5	112.0	44800.0	50135.0	71216.5	2
113	4.0	174998.0	112.0	44800.0	56234.5	73851.5	2
114	4.0	199152.8	114.0	45600.0	76577.6	76861.2	10
115	4.0	205750.4	114.0	45600.0	85734.9	74301.5	10
120	4.166666666666667	223217.83333333334	120.0	48000.0	87750.83333333333	87347.0	6
125	4.0	229511.0	124.0	49600.0	95919.2	83867.8	10
130	3.6	218363.3	130.0	52000.0	80286.6	85946.7	10
135	3.2	204828.0	134.0	53600.0	64413.6	86680.4	10
140	3.3	218233.6	140.0	56000.0	69169.2	92924.4	10
145	3.5	238623.875	144.0	57600.0	83395.75	97484.125	8
150	3.1	215177.8	150.0	60000.0	56279.1	98748.7	10
155	3.3	259601.9	154.0	61600.0	89427.0	108420.9	10
160	3.1	256626.8	160.0	64000.0	85812.9	106653.9	10
190	2.4	252674.5	190.0	76000.0	55111.3	121373.2	10
220	2.3	309723.1	220.0	88000.0	71031.3	150471.8	10
