pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	173597.0	70.0	7000.0	87398.0	79129.0	1
160	155.0	995382.0	160.0	16000.0	380141.0	599081.0	1
190	60.0	542518.0	190.0	19000.0	159748.0	363580.0	10
220	48.1	575007.5	220.0	22000.0	153794.4	398993.1	10
250	49.5	746957.5	250.0	25000.0	187274.0	534433.5	2
255	38.7	605973.6	254.0	25400.0	143061.1	437258.5	10
260	30.8	521169.4	260.0	26000.0	112837.4	382072.0	10
265	35.2	600734.0	264.0	26400.0	137577.2	436492.8	10
270	51.7	859773.2	270.0	27000.0	216429.8	616073.4	10
275	30.3	556433.3	274.0	27400.0	117670.1	411089.2	10
276	36.0	664786.25	276.0	27600.0	150585.5	486324.75	4
277	24.8	479255.8	276.0	27600.0	95139.4	356240.4	5
278	54.5	939869.6	278.0	27800.0	234428.2	677363.4	10
279	50.4	872407.8	278.0	27800.0	215979.0	628350.8	10
280	24.0	475171.2	280.0	28000.0	95677.0	351214.2	10
281	57.8	989707.0	280.0	28000.0	243485.8	717941.2	10
282	43.2	788059.2	282.0	28200.0	177851.1	581726.1	10
283	42.9	781066.0	282.0	28200.0	177027.9	575556.1	10
284	35.6	677351.7	284.0	28400.0	145924.0	502743.7	10
285	59.4	1047644.4	284.0	28400.0	255991.9	762968.5	10
290	42.4	812891.1	290.0	29000.0	184270.6	599330.5	10
295	48.4	935484.1	294.0	29400.0	216380.8	689409.3	10
300	69.5	1335767.75	300.0	30000.0	337981.0	967486.75	4
305	34.6	752269.9	304.0	30400.0	156554.4	565011.5	10
310	31.4	712507.0	310.0	31000.0	143072.3	538124.7	10
340	31.2	809362.0	340.0	34000.0	161537.5	613484.5	10
