pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.5	213509.5	100.0	40000.0	96565.5	76844.0	2
130	4.5	282497.0	130.0	52000.0	126358.0	104009.0	2
160	4.1	363401.7	160.0	64000.0	159325.9	139915.8	10
190	4.0	410540.0	190.0	76000.0	163608.0	170742.0	1
195	3.3	364600.6	194.0	77600.0	121762.3	165044.3	10
205	2.875	324972.125	204.0	81600.0	83519.75	159648.375	8
210	3.25	391339.75	210.0	84000.0	125710.0	181419.75	4
215	3.111111111111111	384800.6666666667	214.0	85600.0	117164.22222222222	181822.44444444444	9
216	3.0	340550.0	216.0	86400.0	81825.0	172109.0	1
217	2.7	352482.2	216.0	86400.0	91768.7	174097.5	10
219	3.0	383188.8	218.0	87200.0	112765.2	183005.6	10
220	2.5	337214.4	220.0	88000.0	78649.2	170345.2	10
221	2.0	278477.0	220.0	88000.0	48289.0	141968.0	1
222	3.0	380049.0	222.0	88800.0	98460.0	192567.0	1
223	3.0	408368.9	222.0	88800.0	123475.6	195871.3	10
224	2.5	390188.0	224.0	89600.0	116689.0	183675.0	2
225	8.1	928262.9	224.0	89600.0	603539.3	234899.6	10
230	2.7	380874.5	230.0	92000.0	101068.9	187575.6	10
235	2.5	365371.75	234.0	93600.0	79859.5	191678.25	4
240	2.3	350326.8	240.0	96000.0	75416.4	178670.4	10
245	2.3	340212.6	244.0	97600.0	63180.7	179187.9	10
