pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.66666666666667	195530.0	70.0	7000.0	91339.33333333333	97120.66666666667	3
130	62.0	298065.0	130.0	13000.0	95916.0	189019.0	1
190	48.2	450551.2	190.0	19000.0	119019.4	312341.8	5
195	78.0	736044.5	194.0	19400.0	203840.0	512610.5	4
196	50.0	488230.85714285716	196.0	19600.0	126205.57142857143	342229.28571428574	7
197	52.625	513513.625	196.0	19600.0	132992.25	360725.375	8
198	46.25	465026.25	198.0	19800.0	119981.5	325046.75	4
199	46.25	465026.25	198.0	19800.0	119981.5	325046.75	4
200	41.5	430489.0	200.0	20000.0	103280.3	307008.7	10
201	53.25	532533.0	200.0	20000.0	135693.5	376639.5	4
202	32.5	350033.7	202.0	20200.0	80808.0	248823.7	10
203	34.0	366828.3	202.0	20200.0	86318.7	260107.6	10
204	57.3	590205.9	204.0	20400.0	153015.0	416586.9	10
205	50.9	527889.5	204.0	20400.0	138099.3	369186.2	10
210	43.6	482978.4	210.0	21000.0	116396.2	345372.2	5
215	45.333333333333336	513443.0	214.0	21400.0	127720.0	364109.0	3
220	36.2	446197.9	220.0	22000.0	100452.5	323525.4	10
225	70.9	859652.3	224.0	22400.0	217842.1	619186.2	10
230	57.333333333333336	701806.0	230.0	23000.0	174416.33333333334	504159.6666666667	3
235	31.2	431544.0	234.0	23400.0	92560.6	315349.4	5
240	19.5	294448.5	240.0	24000.0	55708.0	214500.5	2
245	64.3	881568.0	244.0	24400.0	211786.4	645137.6	10
