pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.0	788795.0	130.0	52000.0	621048.0	115617.0	1
190	23.0	466317.0	190.0	76000.0	237198.0	152929.0	1
250	39.0	882075.0	250.0	100000.0	558002.0	223823.0	1
370	20.25	831855.125	370.0	148000.0	391917.5	291567.625	8
430	8.0	634832.5	430.0	172000.0	127140.5	335262.0	2
460	16.75	965120.75	460.0	184000.0	391156.5	389504.25	4
490	7.0	702901.0	490.0	196000.0	126144.0	380267.0	1
520	6.0	677950.0	520.0	208000.0	93404.0	376026.0	1
525	22.3	1302978.7	524.0	209600.0	640330.9	452523.8	10
530	26.25	1466817.5	530.0	212000.0	798505.75	455781.75	4
535	17.5	1171165.25	534.0	213600.0	500179.75	456851.5	4
540	19.4	1253222.5	540.0	216000.0	571661.2	465021.3	10
545	20.5	1239161.0	544.0	217600.0	571522.0	449495.0	2
546	21.25	1253178.75	546.0	218400.0	564999.75	469233.0	8
547	46.4	1764912.8	546.0	218400.0	1067521.2	478445.6	5
548	10.428571428571429	903399.7142857143	548.0	219200.0	250405.42857142858	433246.28571428574	7
549	21.8	1340636.7	548.0	219200.0	654109.6	466779.1	10
550	10.8	946055.8	550.0	220000.0	279341.2	446164.6	10
551	23.4	1323505.2	550.0	220000.0	624973.9	477981.3	10
552	20.6	1327095.4	552.0	220800.0	628756.8	476986.6	5
553	8.333333333333334	816851.6666666666	552.0	220800.0	162883.33333333334	432616.3333333333	3
554	9.7	897718.0	554.0	221600.0	231977.8	443586.2	10
555	23.2	1361053.8	554.0	221600.0	683586.7	455313.1	10
560	28.3	1549691.6	560.0	224000.0	838314.3	486817.3	10
565	21.4	1456792.8	564.0	225600.0	742622.2	488006.6	5
570	10.666666666666666	946925.0	570.0	228000.0	267198.6666666667	451156.3333333333	3
575	20.5	1354946.6	574.0	229600.0	642155.9	482616.7	10
