pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	211987.1	40.0	16000.0	162456.5	33490.6	10
70	7.9	197675.6	70.0	28000.0	120030.5	49575.1	10
75	6.666666666666667	165075.16666666666	74.0	29600.0	86610.66666666667	48790.5	6
76	6.5	175924.1	76.0	30400.0	93393.2	52054.9	10
77	6.7	198982.2	76.0	30400.0	115537.2	52969.0	10
79	6.2	180784.5	78.0	31200.0	98061.5	51445.0	10
80	5.9	166769.9	80.0	32000.0	83062.6	51627.3	10
81	5.5	156191.7	80.0	32000.0	74036.8	50074.9	10
82	5.9	183795.7	82.0	32800.0	96603.4	54310.3	10
83	5.5	160141.3	82.0	32800.0	75033.2	52226.1	10
84	5.6	172460.3	84.0	33600.0	83127.4	55648.9	10
85	5.7	170319.5	84.0	33600.0	82348.1	54287.4	10
90	5.4	186516.1	90.0	36000.0	90829.9	59596.2	10
95	5.4	219456.0	94.0	37600.0	117988.0	63774.0	10
100	4.5	170862.8	100.0	40000.0	68462.7	62300.1	10
105	4.4	184702.5	104.0	41600.0	76926.4	66072.1	10
110	4.2	199325.2	110.0	44000.0	83657.1	71558.1	10
115	4.0	184402.1	114.0	45600.0	68197.9	70490.2	10
120	3.8	187221.0	120.0	48000.0	64827.6	74273.4	10
125	3.7	204643.5	124.0	49600.0	74773.6	80145.9	10
130	3.4	208532.3	130.0	52000.0	74688.1	81714.2	10
160	3.0	229011.0	160.0	64000.0	64411.1	100439.9	10
190	2.3	241228.0	190.0	76000.0	51794.2	113243.8	10
