pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	64051.0	40.0	4000.0	33932.0	26079.0	2
45	149.33333333333334	125921.66666666667	44.0	4400.0	71952.0	49525.666666666664	3
55	122.5	137611.0	54.0	5400.0	70641.75	61515.25	8
60	104.6	140051.2	60.0	6000.0	68575.8	65415.4	5
61	105.0	136716.5	60.0	6000.0	67457.0	63199.5	2
62	61.0	89593.5	62.0	6200.0	40118.0	43213.5	2
63	94.8	132076.0	62.0	6200.0	61869.4	63944.6	5
64	87.0	130770.33333333333	64.0	6400.0	62792.0	61514.333333333336	3
65	95.2	141704.6	64.0	6400.0	66460.7	68779.9	10
66	71.33333333333333	115097.33333333333	66.0	6600.0	51116.333333333336	57315.0	3
67	83.2	131197.4	66.0	6600.0	59853.0	64678.4	10
70	85.8	145530.2	70.0	7000.0	65163.8	73296.4	10
75	83.8	155886.1	74.0	7400.0	67493.9	80918.2	10
80	57.0	125788.0	80.0	8000.0	46249.0	71459.0	1
85	86.1	196163.9	84.0	8400.0	81760.6	105919.3	10
90	66.8	172442.6	90.0	9000.0	65575.9	97776.7	10
95	48.666666666666664	139618.33333333334	94.0	9400.0	49315.0	80809.33333333333	6
100	79.8	238207.2	100.0	10000.0	90514.7	137592.5	10
130	54.7	259739.5	130.0	13000.0	84529.2	162080.3	10
