pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	272318.0	70.0	28000.0	188498.0	55750.0	1
130	31.0	359480.0	130.0	52000.0	205962.0	101388.0	1
160	76.0	707472.0	160.0	64000.0	509950.0	133362.0	1
220	52.0	958465.0	220.0	88000.0	679555.0	190690.0	1
250	20.0	562137.0	250.0	100000.0	256741.0	205146.0	1
280	62.0	1202778.0	280.0	112000.0	848458.0	242040.0	1
340	16.5	670217.25	340.0	136000.0	266555.25	267322.0	4
370	15.285714285714286	711864.5714285715	370.0	148000.0	266993.0	296501.5714285714	7
400	19.8	888113.8	400.0	160000.0	406801.2	320912.6	5
430	20.0	961102.0	430.0	172000.0	441928.0	346744.0	1
460	21.0	1040811.25	460.0	184000.0	483182.5	373168.75	4
490	14.0	909806.0	490.0	196000.0	331352.0	381964.0	1
520	16.333333333333332	1066380.3333333333	520.0	208000.0	428962.6666666667	428897.6666666667	3
525	30.9	1349191.3	524.0	209600.0	704377.1	434690.2	10
530	14.666666666666666	1026386.6666666666	530.0	212000.0	370484.6666666667	443372.0	3
535	15.0	1042715.4	534.0	213600.0	388308.2	440273.2	5
540	18.22222222222222	1125390.4444444445	540.0	216000.0	474444.6666666667	434405.77777777775	9
545	11.666666666666666	923123.0	544.0	217600.0	282204.0	422775.0	3
546	10.5	886379.5	546.0	218400.0	233812.0	433621.5	2
547	14.8	1043676.2	546.0	218400.0	375831.9	448898.3	10
548	19.5	1225066.4	548.0	219200.0	554001.3	451317.1	10
549	13.0	974228.3333333334	548.0	219200.0	323604.6666666667	430875.6666666667	3
550	10.7	902857.0	550.0	220000.0	249103.2	433203.8	10
551	17.9	1170998.9	550.0	220000.0	491821.3	458627.6	10
552	12.9	993469.3	552.0	220800.0	328649.8	443467.5	10
554	19.6	1162590.3	554.0	221600.0	496077.0	444359.3	10
555	15.333333333333334	1075917.0	554.0	221600.0	409029.6666666667	444733.3333333333	6
560	13.875	1036694.625	560.0	224000.0	364681.0	447453.625	8
565	13.1	1025237.7	564.0	225600.0	342028.0	457045.7	10
570	13.8	1060015.0	570.0	228000.0	375340.7	456104.3	10
575	14.7	1118325.5	574.0	229600.0	403776.6	484374.9	10
