pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	35.0	126442.5	24.0	9600.0	96245.5	20573.0	2
35	31.7	291110.4	34.0	13600.0	243518.5	33957.9	10
40	16.8	150738.0	40.0	16000.0	101892.6	32805.4	10
45	15.555555555555555	170713.66666666666	44.0	17600.0	116854.77777777778	36214.88888888889	9
50	11.0	136989.1	50.0	20000.0	81506.2	35432.9	10
51	11.6	145979.4	50.0	20000.0	87835.9	38093.5	10
52	10.3	131302.4	52.0	20800.0	72867.6	37582.8	10
53	10.3	131302.4	52.0	20800.0	72867.6	37582.8	10
54	10.4	143652.6	54.0	21600.0	81903.0	40095.6	10
55	9.8	136243.7	54.0	21600.0	75737.9	38851.8	10
56	9.4	136745.1	56.0	22400.0	74361.9	39927.2	10
57	10.2	163089.6	56.0	22400.0	98800.6	41833.0	10
58	9.7	154512.6	58.0	23200.0	87675.1	43579.5	10
59	9.7	155287.2	58.0	23200.0	89277.6	42751.6	10
60	8.6	141054.0	60.0	24000.0	75123.0	41871.0	5
65	7.0	126923.0	64.0	25600.0	60206.0	41053.0	1
70	7.0	138883.0	70.0	28000.0	63147.0	47666.0	1
100	4.2	154060.4	100.0	40000.0	51947.7	62012.7	10
130	3.0	167390.2	130.0	52000.0	40904.0	74356.2	10
