pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.333333333333336	16799.333333333332	20.0	2000.0	10299.0	4480.333333333333	3
25	64.0	25304.0	24.0	2400.0	14331.0	8549.0	1
28	45.333333333333336	24230.666666666668	28.0	2800.0	12888.0	8514.666666666666	3
29	46.666666666666664	23338.666666666668	28.0	2800.0	12065.666666666666	8445.0	3
30	45.0	24735.3	30.0	3000.0	12738.4	8966.9	10
31	40.75	23390.75	30.0	3000.0	11817.5	8543.25	4
32	45.2	26893.3	32.0	3200.0	12916.9	10744.4	10
33	44.5	27141.7	32.0	3200.0	13266.3	10643.4	10
34	46.6	30073.1	34.0	3400.0	14655.2	11983.9	10
35	38.8	25726.2	34.0	3400.0	12156.1	10136.1	10
40	34.2	28899.5	40.0	4000.0	12170.2	12689.3	10
45	34.4	33249.3	44.0	4400.0	13515.3	15290.0	10
50	26.9	32678.4	50.0	5000.0	11977.2	15651.2	10
55	27.4	37632.7	54.0	5400.0	13455.9	18722.8	10
60	24.0	39600.2	60.0	6000.0	13150.1	20390.1	10
65	20.4	38512.3	64.0	6400.0	11796.9	20251.4	10
70	20.2	43769.4	70.0	7000.0	12827.9	23871.5	10
100	13.7	56492.5	100.0	10000.0	12758.6	33633.9	10
130	11.7	75123.7	130.0	13000.0	14324.7	47669.0	10
