pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	29940.0	40.0	4000.0	14131.0	11769.0	1
100	66.7	211255.4	100.0	10000.0	79760.5	121394.9	10
105	32.888888888888886	118117.88888888889	104.0	10400.0	38389.0	69224.88888888889	9
106	34.8	128133.5	106.0	10600.0	42155.4	75272.1	10
107	38.5	138647.9	106.0	10600.0	47430.2	80511.7	10
110	27.7	112038.1	110.0	11000.0	33832.1	67096.0	10
111	48.2	181818.3	110.0	11000.0	63554.3	107154.0	10
112	34.3	139752.8	112.0	11200.0	43548.0	84892.8	10
113	29.1	122339.2	112.0	11200.0	36427.8	74599.4	10
114	21.0	93544.6	114.0	11400.0	25801.8	56228.8	10
115	44.9	180310.8	114.0	11400.0	61139.1	107657.7	10
120	29.1	135233.1	120.0	12000.0	40163.1	82950.0	10
125	39.1	181804.4	124.0	12400.0	57399.1	111881.3	10
130	33.5	173603.6	130.0	13000.0	50980.1	109493.5	10
135	19.5	117079.4	134.0	13400.0	29797.1	73748.3	10
140	22.4	138053.4	140.0	14000.0	35600.7	88312.7	10
145	20.5	134976.7	144.0	14400.0	34192.2	86240.5	10
150	22.5	156710.1	150.0	15000.0	40043.1	101517.0	10
155	20.0	146883.6	154.0	15400.0	36346.9	94982.7	10
160	29.1	214954.5	160.0	16000.0	57231.2	141563.3	10
190	25.7	252657.5	190.0	19000.0	59756.1	173711.4	10
