pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.5	16755.5	20.0	2000.0	10162.5	4573.0	2
25	52.57142857142857	21196.714285714286	24.0	2400.0	12282.0	6490.714285714285	7
31	58.6	31586.1	30.0	3000.0	17827.0	10729.1	10
32	84.75	50309.0	32.0	3200.0	29635.25	17441.75	4
33	63.5	38012.25	32.0	3200.0	21386.0	13394.25	4
34	53.2	34504.2	34.0	3400.0	18295.2	12775.0	10
35	53.8	33841.5	34.0	3400.0	17727.8	12679.7	10
36	51.7	35496.0	36.0	3600.0	17948.2	13911.8	10
37	57.1	39311.3	36.0	3600.0	20800.6	14874.7	10
38	45.9	34782.3	38.0	3800.0	17224.3	13720.0	10
39	46.2	33800.6	38.0	3800.0	16575.0	13387.6	5
40	59.7	47155.8	40.0	4000.0	23940.3	19175.5	10
45	47.0	43810.0	44.0	4400.0	20291.3	19074.7	10
50	36.3	42093.4	50.0	5000.0	17867.9	19175.5	10
55	38.1	48592.0	54.0	5400.0	20282.6	22855.4	10
60	36.4	55808.7	60.0	6000.0	21973.2	27775.5	10
65	33.2	56357.2	64.0	6400.0	21242.8	28650.4	10
70	27.3	55435.2	70.0	7000.0	19421.2	28944.0	10
100	20.4	76199.6	100.0	10000.0	21947.1	44152.5	10
130	10.8	69243.5	130.0	13000.0	14936.9	41176.6	10
