pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	66761.0	40.0	4000.0	37227.5	25493.5	2
70	117.33333333333333	203842.33333333334	70.0	7000.0	97531.66666666667	99240.66666666667	3
100	52.0	166405.8	100.0	10000.0	59133.6	97172.2	5
105	79.5	269458.5	104.0	10400.0	110449.9	148504.6	10
110	76.3	280395.7	110.0	11000.0	110673.3	158612.4	10
115	55.2	218709.0	114.0	11400.0	82525.6	124669.4	10
120	41.8	184831.3	120.0	12000.0	60857.8	111853.5	10
125	68.8	304700.5	124.0	12400.0	112789.4	179387.1	10
130	46.5	233007.8	130.0	13000.0	78964.9	140912.9	10
131	39.285714285714285	203669.14285714287	130.0	13000.0	64961.57142857143	125577.57142857143	7
132	29.0	163326.0	132.0	13200.0	47091.0	102903.0	1
133	37.0	198116.0	132.0	13200.0	63517.0	121267.0	1
134	60.3	307245.7	134.0	13400.0	105142.4	188569.3	10
135	33.3	184747.1	134.0	13400.0	56939.1	114274.0	10
136	49.8	267136.6	136.0	13600.0	87662.7	165737.9	10
137	49.8	267136.6	136.0	13600.0	87662.7	165737.9	10
138	49.3	271041.7	138.0	13800.0	87141.2	169962.5	10
139	49.6	272419.1	138.0	13800.0	87341.8	171139.3	10
140	77.2	410439.8	140.0	14000.0	147923.0	248376.8	5
145	35.4	218484.3	144.0	14400.0	65628.3	138312.0	10
150	39.2	252420.5	150.0	15000.0	80028.7	157241.8	10
155	43.5	287750.6	154.0	15400.0	90683.2	181513.4	10
160	34.2	250929.6	160.0	16000.0	73287.3	161482.3	10
