pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	52487.0	40.0	4000.0	27491.0	20956.0	1
70	84.7	158944.7	70.0	7000.0	72845.4	79029.3	10
75	45.7	99048.0	74.0	7400.0	39386.9	52187.1	10
76	48.3	108438.7	76.0	7600.0	43593.6	57169.1	10
77	35.3	80747.1	76.0	7600.0	29069.5	44001.6	10
78	61.4	137302.4	78.0	7800.0	56273.6	73150.8	10
79	53.3	120489.6	78.0	7800.0	47735.7	64875.9	10
80	33.0	82330.5	80.0	8000.0	28957.3	45293.2	10
81	44.6	106511.6	80.0	8000.0	39651.8	58779.8	10
82	42.8	109117.4	82.0	8200.0	41631.4	59204.0	10
83	40.2	101758.4	82.0	8200.0	37213.2	56263.2	10
84	33.8	90207.5	84.0	8400.0	32156.3	49567.2	10
85	51.2	133749.8	84.0	8400.0	52638.6	72627.2	10
90	52.9	154178.5	90.0	9000.0	58773.4	86315.1	10
95	52.9	164877.0	94.0	9400.0	62188.4	93194.6	10
100	29.8	108317.3	100.0	10000.0	35268.4	62948.9	10
105	36.3	135111.0	104.0	10400.0	44850.8	79756.2	10
110	31.1	131832.5	110.0	11000.0	41430.8	79291.7	10
115	29.7	132896.9	114.0	11400.0	39604.4	81778.5	10
120	36.3	174272.4	120.0	12000.0	53619.9	108532.5	10
125	30.7	157867.8	124.0	12400.0	45710.5	99633.3	10
130	23.7	136522.7	130.0	13000.0	37926.4	85466.3	10
160	27.5	217449.7	160.0	16000.0	55640.2	145649.5	10
