pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.5	175496.0	130.0	13000.0	51233.0	111133.0	2
160	45.0	311563.0	160.0	16000.0	90412.0	204991.0	1
190	30.6	292600.4	190.0	19000.0	75479.8	197930.6	5
195	34.9	343016.2	194.0	19400.0	89426.2	233996.0	10
200	44.3	438872.6	200.0	20000.0	121189.0	297483.6	10
205	38.7	405091.2	204.0	20400.0	107549.1	276938.1	10
210	25.8	303176.5	210.0	21000.0	71673.3	210293.2	10
215	43.8	477593.2	214.0	21400.0	130857.9	325121.3	10
220	23.2	297051.9	220.0	22000.0	65899.6	208932.3	10
225	24.2	316865.5	224.0	22400.0	72292.9	221948.6	10
226	57.0	669582.0	226.0	22600.0	180378.5	466377.5	6
227	34.77777777777778	438268.77777777775	226.0	22600.0	108040.0	307402.77777777775	9
228	24.0	323632.6	228.0	22800.0	73003.7	227600.9	10
229	23.6	320653.9	228.0	22800.0	73141.8	224484.1	10
230	16.4	241334.6	230.0	23000.0	48635.8	169468.8	10
231	25.0	341292.7	230.0	23000.0	76673.8	241388.9	10
232	26.333333333333332	362035.3333333333	232.0	23200.0	80188.0	258415.33333333334	6
233	23.666666666666668	332855.1666666667	232.0	23200.0	72354.66666666667	237068.5	6
234	23.7	332793.5	234.0	23400.0	75010.6	234148.9	10
235	24.2	335092.5	234.0	23400.0	75594.4	235864.1	10
240	21.1	322927.0	240.0	24000.0	67020.7	231666.3	10
245	26.0	390939.9	244.0	24400.0	87864.8	278431.1	10
250	22.1	353741.7	250.0	25000.0	71307.8	257183.9	10
