pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.16666666666667	168992.83333333334	70.0	7000.0	81433.16666666667	80489.66666666667	6
100	34.0	115470.0	100.0	10000.0	36774.0	68596.0	1
110	136.0	465721.0	110.0	11000.0	187537.0	267074.0	1
115	74.0	291600.0	114.0	11400.0	113167.0	166919.0	1
120	141.0	552432.5	120.0	12000.0	218820.5	321492.0	2
125	32.0	161735.0	124.0	12400.0	44869.0	104342.0	1
126	76.0	334198.5	126.0	12600.0	122403.5	199069.0	2
127	76.0	334198.5	126.0	12600.0	122403.5	199069.0	2
128	36.0	186413.0	128.0	12800.0	52054.0	121431.0	1
129	36.0	186413.0	128.0	12800.0	52054.0	121431.0	1
130	73.5	354242.2	130.0	13000.0	122851.5	218260.7	10
132	130.0	625458.0	132.0	13200.0	242607.0	369519.0	1
133	130.0	625458.0	132.0	13200.0	242607.0	369519.0	1
134	70.0	366637.0	134.0	13400.0	128454.0	224649.0	1
140	90.0	472530.0	140.0	14000.0	167899.0	290491.0	2
145	119.0	641083.0	144.0	14400.0	228521.0	398018.0	1
150	83.0	509920.0	150.0	15000.0	176307.0	318463.0	1
155	29.0	205488.0	154.0	15400.0	54507.0	135427.0	1
160	84.33333333333333	555422.6666666666	160.0	16000.0	178884.66666666666	360378.0	3
190	78.125	696493.0	190.0	19000.0	211327.375	465975.625	8
220	28.285714285714285	363696.85714285716	220.0	22000.0	80151.14285714286	261325.7142857143	7
250	41.57142857142857	620403.2857142857	250.0	25000.0	141155.2857142857	453998.0	7
280	43.4	792578.2	280.0	28000.0	172921.4	591376.8	10
