pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	300967.0	70.0	28000.0	211340.0	61557.0	1
160	46.0	624196.0	160.0	64000.0	421080.0	138956.0	1
220	19.0	466288.0	220.0	88000.0	210949.0	167119.0	1
400	15.0	762044.6666666666	400.0	160000.0	293811.3333333333	307833.3333333333	3
460	24.5	1124629.5	460.0	184000.0	571035.0	369134.5	2
490	17.25	1033823.0	490.0	196000.0	447478.0	389855.0	4
550	13.5	1025065.0	550.0	220000.0	362741.5	441773.5	2
580	12.8	1067866.2	580.0	232000.0	363393.4	471892.8	5
610	14.5	1192320.0	610.0	244000.0	441404.5	506305.5	2
640	10.0	1073156.0	640.0	256000.0	300210.5	516305.5	2
700	17.77777777777778	1549202.6666666667	700.0	280000.0	665540.0	602962.6666666666	9
730	6.666666666666667	1030532.3333333334	730.0	292000.0	174367.33333333334	563435.0	3
760	15.6	1456027.8	760.0	304000.0	527885.0	623382.8	5
820	29.0	2424364.0	820.0	328000.0	1304533.0	791011.0	1
855	11.5	1505121.375	854.0	341600.0	455084.75	707582.625	8
860	11.0	1527100.0	860.0	344000.0	450468.0	731772.0	2
865	6.0	1162262.0	864.0	345600.0	168331.0	647467.0	1
870	5.0	1116528.0	870.0	348000.0	123980.0	643678.0	1
880	12.4	1583198.7	880.0	352000.0	495020.4	735298.3	10
895	23.0	2408409.0	894.0	357600.0	1228695.0	821220.0	1
896	16.333333333333332	1737704.6666666667	896.0	358400.0	646551.3333333334	731857.3333333334	3
897	7.0	1317169.0	896.0	358400.0	266830.0	691043.0	1
898	14.8	1823783.0	898.0	359200.0	685258.2	778426.8	5
899	9.0	1423124.0	898.0	359200.0	312538.0	750488.0	1
900	9.2	1440486.1	900.0	360000.0	343807.8	735778.3	10
901	13.2	1722490.2	900.0	360000.0	602533.0	759057.2	5
904	19.0	2016008.857142857	904.0	361600.0	860471.5714285715	793033.2857142857	7
905	47.0	3377179.3333333335	904.0	361600.0	2162609.6666666665	852065.6666666666	3
