pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	184261.0	100.0	10000.0	69209.0	104952.0	1
130	64.85714285714286	319706.14285714284	130.0	13000.0	115263.57142857143	191312.57142857142	7
160	92.33333333333333	623425.0	160.0	16000.0	222179.5	385085.5	6
190	62.166666666666664	577484.0	190.0	19000.0	183538.66666666666	374755.3333333333	6
220	56.2	680796.0	220.0	22000.0	187899.8	470676.2	5
225	80.7	957020.3	224.0	22400.0	287980.6	646415.7	10
230	47.666666666666664	622042.8333333334	230.0	23000.0	170629.66666666666	428183.1666666667	6
235	25.5	373545.25	234.0	23400.0	83464.75	266446.5	4
240	43.6	608772.8	240.0	24000.0	152764.4	431768.4	5
245	39.1	573243.8	244.0	24400.0	139520.8	409079.0	10
250	45.8	685103.3	250.0	25000.0	175998.9	483854.4	10
255	48.0	728077.2222222222	254.0	25400.0	190233.33333333334	512189.8888888889	9
260	48.0	763014.25	260.0	26000.0	182060.75	554693.5	4
261	52.77777777777778	839246.3333333334	260.0	26000.0	217210.44444444444	595775.8888888889	9
262	43.5	696768.9	262.0	26200.0	174477.3	495829.6	10
263	50.0	787183.1	262.0	26200.0	205547.8	555173.3	10
264	11.0	222894.5	264.0	26400.0	35287.5	160943.0	2
265	31.6	543626.9	264.0	26400.0	121054.5	395908.4	10
266	42.9	724073.4	266.0	26600.0	177004.6	520202.8	10
267	44.3	744466.1	266.0	26600.0	180901.5	536698.6	10
268	61.0	994726.2	268.0	26800.0	269154.3	698503.9	10
269	50.0	836716.0	268.0	26800.0	215792.0	593856.0	2
270	55.0	894651.0	270.0	27000.0	229002.0	638379.0	1
275	11.0	237648.0	274.0	27400.0	39877.0	170097.0	2
