pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.22222222222222	117939.0	70.0	7000.0	55020.11111111111	55848.88888888889	9
75	70.1	139112.8	74.0	7400.0	65267.7	66371.1	10
76	77.8	164205.2	76.0	7600.0	80372.7	76156.5	10
77	77.0	160127.0	76.0	7600.0	77647.5	74803.5	10
78	65.1	145834.4	78.0	7800.0	68112.8	69843.6	10
79	62.0	137697.2	78.0	7800.0	63865.5	65953.7	10
80	56.2	131893.9	80.0	8000.0	58873.1	64940.8	10
81	59.8	138806.0	80.0	8000.0	61697.3	69028.7	10
82	61.5	147554.1	82.0	8200.0	66690.3	72581.8	10
83	67.8	160899.0	82.0	8200.0	74509.0	78108.0	10
84	45.3	116126.5	84.0	8400.0	48468.7	59173.8	10
85	78.0	190832.33333333334	84.0	8400.0	87513.33333333333	94835.0	3
90	52.4	146252.0	90.0	9000.0	60625.2	76536.8	10
95	50.3	152038.3	94.0	9400.0	62262.6	80281.7	10
100	41.4	141950.3	100.0	10000.0	54187.1	77663.2	10
105	56.6	198912.5	104.0	10400.0	81688.5	106720.0	10
110	35.3	142421.1	110.0	11000.0	50690.7	80620.4	10
115	44.1	183596.4	114.0	11400.0	66889.3	105193.1	10
120	55.0	244276.33333333334	120.0	12000.0	94216.33333333333	137940.0	3
125	35.9	174392.2	124.0	12400.0	59357.3	102510.9	10
130	29.4	161800.4	130.0	13000.0	51381.6	97288.8	10
160	25.3	195744.2	160.0	16000.0	54796.2	124788.0	10
