pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.4	58712.2	40.0	4000.0	30620.8	24051.4	5
45	93.4	77124.3	44.0	4400.0	40946.0	31734.3	10
50	44.0	48102.5	50.0	5000.0	20066.5	22986.0	2
51	69.4	70447.9	50.0	5000.0	32444.5	32953.4	10
52	68.0	74180.6	52.0	5200.0	34656.1	34272.5	10
53	76.4	82158.1	52.0	5200.0	38725.9	38180.2	10
54	74.33333333333333	84593.66666666667	54.0	5400.0	38590.333333333336	40549.333333333336	3
55	54.6	63968.5	54.0	5400.0	28034.0	30480.5	10
56	48.9	61118.0	56.0	5600.0	24901.2	30560.8	10
57	50.3	63438.8	56.0	5600.0	26660.7	31122.1	10
58	59.4	76468.1	58.0	5800.0	32463.3	38146.8	10
59	69.9	88865.9	58.0	5800.0	39634.0	43373.9	10
60	53.2	74211.7	60.0	6000.0	30656.9	37494.8	10
65	55.2	83984.7	64.0	6400.0	35145.6	42375.1	10
70	57.3	99790.1	70.0	7000.0	38248.8	54471.3	10
75	42.3	82579.4	74.0	7400.0	29505.4	45600.0	10
80	50.4	108802.5	80.0	8000.0	40186.4	60536.1	10
85	36.1	89750.5	84.0	8400.0	29631.0	51635.5	10
90	37.9	104502.6	90.0	9000.0	34622.1	60790.5	10
95	37.5	111667.2	94.0	9400.0	36149.3	66023.9	10
100	30.6	102671.9	100.0	10000.0	30392.3	62179.6	10
130	19.9	110172.5	130.0	13000.0	25594.0	71448.5	10
