pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	78673.5	70.0	7000.0	31535.5	40068.0	2
100	41.0	134576.0	100.0	10000.0	44570.5	79905.5	2
130	24.0	127238.0	130.0	13000.0	33763.0	80345.0	1
135	59.0	292750.5	134.0	13400.0	99851.5	179365.0	10
140	61.44444444444444	331137.44444444444	140.0	14000.0	107779.44444444444	209218.0	9
141	49.8	278484.8	140.0	14000.0	90145.0	174199.8	10
142	33.0	196387.2	142.0	14200.0	55659.9	126385.3	10
143	34.9	204794.1	142.0	14200.0	59116.3	131335.8	10
144	34.6	206521.0	144.0	14400.0	59623.3	132353.7	10
145	44.2	260191.5	144.0	14400.0	81154.2	164493.3	10
146	36.25	223646.25	146.0	14600.0	65143.0	143757.25	4
147	38.25	233454.75	146.0	14600.0	68355.25	150353.5	4
148	46.5	287499.3	148.0	14800.0	92525.9	180025.4	10
149	51.0	310031.2	148.0	14800.0	99382.0	195701.2	10
150	55.4	338672.5	150.0	15000.0	106538.4	216984.1	10
155	45.2	290947.7	154.0	15400.0	84632.3	190761.4	10
160	50.8	338882.3	160.0	16000.0	102565.8	220156.5	10
165	27.0	208497.33333333334	164.0	16400.0	51731.0	140202.33333333334	3
170	38.0	292493.0	170.0	17000.0	80498.2	194824.8	10
175	35.8	293226.9	174.0	17400.0	78435.4	197217.5	10
180	32.4	283003.3	180.0	18000.0	73215.2	191608.1	10
185	30.4	277263.0	184.0	18400.0	68500.6	190178.4	10
