pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	211876.0	70.0	7000.0	99814.0	104992.0	1
100	83.0	263248.0	100.0	10000.0	111718.0	141430.0	1
130	139.0	637277.0	130.0	13000.0	256409.0	367738.0	1
160	10.0	92105.0	160.0	16000.0	16431.0	59514.0	1
190	80.5	694201.5	190.0	19000.0	208837.33333333334	466174.1666666667	6
195	48.22222222222222	456506.3333333333	194.0	19400.0	124472.55555555556	312439.77777777775	9
200	92.8	872012.6	200.0	20000.0	281240.2	570572.4	5
205	48.833333333333336	500682.8333333333	204.0	20400.0	132237.83333333334	347841.0	6
210	55.333333333333336	583284.6666666666	210.0	21000.0	150156.66666666666	411918.0	3
215	85.1	896712.8	214.0	21400.0	261545.4	613553.4	10
218	59.7	667865.1	218.0	21800.0	177290.7	468556.4	10
219	40.0	470931.0	218.0	21800.0	112213.0	336700.0	1
220	80.4	874961.2	220.0	22000.0	257820.1	594921.1	10
221	40.666666666666664	476287.6666666667	220.0	22000.0	121672.0	332395.6666666667	3
222	47.0	560521.0	222.0	22200.0	136043.0	402056.0	1
223	47.0	560521.0	222.0	22200.0	136043.0	402056.0	1
225	82.3	935329.6	224.0	22400.0	262341.2	650364.4	10
230	37.0	475405.0	230.0	23000.0	115655.0	336520.0	1
235	78.83333333333333	959757.1666666666	234.0	23400.0	264394.3333333333	671728.8333333334	6
240	63.25	819003.875	240.0	24000.0	213851.75	580912.125	8
