pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.857142857142854	18345.714285714286	24.0	2400.0	10042.42857142857	5879.285714285715	7
30	54.2	28217.6	30.0	3000.0	14521.6	10666.0	10
31	63.2	32882.9	30.0	3000.0	17611.7	12241.2	10
32	45.5	26865.2	32.0	3200.0	13383.4	10249.8	10
33	48.8	28748.8	32.0	3200.0	14824.5	10692.3	10
34	56.4	35598.1	34.0	3400.0	18351.4	13812.7	10
35	43.2	27879.2	34.0	3400.0	13218.0	11227.2	10
36	45.7	31793.6	36.0	3600.0	15052.2	13105.4	10
37	38.6	27433.7	36.0	3600.0	12434.2	11363.5	10
38	48.9	36821.8	38.0	3800.0	17207.0	15776.8	10
39	49.5	36919.6	38.0	3800.0	17375.8	15705.8	10
40	39.7	32905.1	40.0	4000.0	14702.2	14162.9	10
45	39.6	38059.5	44.0	4400.0	16243.6	17371.9	10
50	33.5	39070.3	50.0	5000.0	15123.6	18896.7	10
55	34.3	45344.6	54.0	5400.0	16947.4	22943.2	10
60	24.2	39544.6	60.0	6000.0	13013.9	20470.7	10
65	24.8	44301.1	64.0	6400.0	14436.6	23400.5	10
70	24.3	50424.0	70.0	7000.0	15449.8	27904.2	10
100	15.6	61990.7	100.0	10000.0	14769.3	37121.4	10
130	14.2	87569.8	130.0	13000.0	18587.9	55851.9	10
