pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	5206.0	14.0	1400.0	2696.0	1096.0	1
21	44.0	13675.0	20.0	2000.0	7691.0	3964.0	1
22	54.2	19612.8	22.0	2200.0	11710.1	5680.7	10
23	57.0	20500.2	22.0	2200.0	12242.8	6035.4	10
24	53.4	21208.3	24.0	2400.0	12269.4	6514.9	10
25	50.1	19869.2	24.0	2400.0	11097.7	6347.5	10
26	48.0	21328.5	26.0	2600.0	11491.2	7211.3	10
27	46.5	20754.4	26.0	2600.0	11348.2	6780.2	10
28	35.9	18185.1	28.0	2800.0	8977.7	6379.4	10
29	35.2	18190.4	28.0	2800.0	8961.1	6401.3	10
30	36.9	20849.1	30.0	3000.0	10226.9	7592.2	10
35	31.9	21898.2	34.0	3400.0	10078.9	8385.3	10
40	31.2	26416.5	40.0	4000.0	11099.5	11277.0	10
45	22.8	23697.8	44.0	4400.0	8803.0	10450.8	10
50	18.3	23770.2	50.0	5000.0	8067.5	10652.7	10
55	24.6	34051.4	54.0	5400.0	12058.7	16538.7	10
60	17.7	30888.8	60.0	6000.0	9475.8	15353.0	10
65	16.5	32165.4	64.0	6400.0	9755.7	15945.7	10
70	18.9	40674.5	70.0	7000.0	12211.8	21392.7	10
100	12.8	53107.3	100.0	10000.0	12263.2	30744.1	10
